date,open,high,low,close,volume,amount
2025-08-01,18.4,19.04,18.26,18.82,5629500,105096779.0
2025-08-04,18.82,20.7,18.6,19.85,16054050,322482068.26
2025-08-05,19.45,19.85,19.36,19.45,10156300,198258037.0
2025-08-06,19.6,21.26,19.46,20.19,11450999,231852378.62
2025-08-07,20.0,20.85,19.77,20.09,10440550,211386076.0
2025-08-08,20.36,22.1,20.3,22.1,14801697,314954437.2
2025-08-11,24.3,24.31,23.35,24.31,20227694,489707713.19
2025-08-12,24.31,26.74,23.81,26.74,15887406,408778888.92
2025-08-13,28.89,29.0,25.0,25.17,34843500,906816916.42
2025-08-14,24.41,26.11,22.75,22.94,29910057,734855911.0
2025-08-15,22.13,22.94,21.08,22.25,19874950,438897341.5
2025-08-18,22.26,22.38,21.85,21.87,14994500,331142074.0
2025-08-19,21.9,21.98,21.6,21.72,8900307,193437014.12
2025-08-20,21.79,21.79,21.61,21.69,6040257,130912867.33
2025-08-21,21.7,22.33,21.7,22.08,11486450,253205144.5
2025-08-22,22.33,22.47,21.53,21.85,9343800,203581200.0
2025-08-25,21.84,22.1,21.78,22.1,8016300,176023613.0
2025-08-26,22.08,22.08,21.77,21.85,5342000,117049879.0
2025-08-27,21.85,21.87,21.16,21.17,6633198,143071018.78
2025-08-28,21.1,21.39,20.4,21.1,6610101,138190174.88
2025-08-29,21.11,21.32,20.89,21.21,3944400,83251282.0
2025-09-01,21.14,21.52,21.0,21.42,4423498,94434092.06
2025-09-02,21.45,21.52,20.84,21.14,4692900,98864202.0
2025-09-03,21.19,21.19,20.57,20.65,3110298,64872931.46
2025-09-04,20.65,21.3,20.54,20.96,5265463,110562241.41
2025-09-05,20.95,21.18,20.65,21.17,3641900,76405944.0
2025-09-08,21.2,21.55,21.18,21.55,4011900,86028636.0
2025-09-09,21.56,21.57,21.18,21.32,3216600,68679543.0
2025-09-10,21.33,21.98,21.33,21.85,6485754,140801541.28
2025-09-11,21.86,21.93,21.62,21.78,4955500,107714208.3
2025-09-12,21.83,21.96,21.65,21.84,4352100,94915922.75
2025-09-15,21.85,21.95,21.42,21.52,4635208,100104641.48
2025-09-16,21.48,21.73,21.46,21.63,3593720,77620741.8
2025-09-17,21.73,21.73,21.47,21.53,3244481,69989638.79
2025-09-18,21.54,21.6,20.87,21.07,4441319,94598930.98
2025-09-19,21.1,22.22,21.09,21.92,12386919,270075165.06
2025-09-22,21.9,22.52,21.26,22.35,11623091,255379514.48
2025-09-23,22.29,23.89,21.86,23.43,18062891,414062735.34
2025-09-24,23.43,23.76,22.78,23.35,12735598,294911163.04
2025-09-25,23.0,23.19,22.37,22.68,8906749,202611828.25
2025-09-26,22.46,23.61,22.08,23.14,9049509,206896718.33
2025-09-29,23.31,24.67,22.95,24.48,14562158,348977612.07
2025-09-30,24.05,24.3,23.84,23.95,8923909,214199106.28
2025-10-09,24.02,25.98,23.75,25.3,13985451,344608328.77
2025-10-10,24.95,27.59,24.65,26.01,16185200,425642177.46
2025-10-13,24.5,25.55,24.31,25.28,10076598,252089996.18
2025-10-14,25.33,27.29,25.02,26.86,16346600,431799999.0
2025-10-15,26.6,27.58,26.01,27.0,14065706,376376474.78
2025-10-16,26.5,26.8,25.13,25.22,12264106,316348020.48
2025-10-17,24.97,26.0,24.17,24.29,12598400,313445617.0
2025-10-20,24.15,24.88,24.09,24.67,9031854,221090212.54
2025-10-21,25.0,25.01,24.18,24.55,7005573,171194744.85
2025-10-22,24.31,25.2,24.2,24.34,7106100,174668055.0
2025-10-23,24.29,24.5,23.56,23.95,6798500,162861374.0
2025-10-24,23.95,24.1,23.7,23.81,5370200,128208385.0
2025-10-27,24.06,24.21,23.81,23.9,5508200,132112937.0
2025-10-28,23.8,24.05,23.47,23.64,5568100,132079651.0
2025-10-29,23.52,23.78,23.23,23.77,5342300,125805118.3
2025-10-30,23.77,23.83,23.3,23.33,4259906,100030449.0
2025-10-31,23.29,23.75,23.21,23.53,3405550,80169158.0
2025-11-03,23.52,24.18,23.52,24.14,6880000,165301732.0
2025-11-04,24.19,24.3,23.81,23.96,4691300,112863624.0
2025-11-05,23.82,24.07,23.66,23.96,4554403,108993457.43
2025-11-06,23.82,24.4,23.79,24.23,5096100,122849234.0
2025-11-07,24.38,25.4,24.2,24.55,7342419,181111697.42
2025-11-10,24.31,24.7,23.75,23.99,5338700,128057131.0
2025-11-11,23.99,24.35,23.71,23.78,4110306,98546747.68
