date,open,high,low,close,volume,amount
2025-08-01,3.63,3.75,3.61,3.69,51784302,191171215.4
2025-08-04,3.68,3.69,3.61,3.67,45935133,167401744.79
2025-08-05,3.75,3.75,3.64,3.69,50027400,184132581.0
2025-08-06,3.67,3.71,3.65,3.68,45671900,168215726.0
2025-08-07,3.7,3.74,3.64,3.64,47060902,172380316.03
2025-08-08,3.63,3.69,3.62,3.66,35529133,129877015.45
2025-08-11,3.66,3.73,3.63,3.73,44930047,165715978.83
2025-08-12,3.7,3.72,3.65,3.67,29728537,109128883.05
2025-08-13,3.66,3.73,3.64,3.7,39167637,144353387.27
2025-08-14,3.7,3.71,3.6,3.6,47006002,171046951.24
2025-08-15,3.6,3.68,3.59,3.67,46036126,168058307.82
2025-08-18,3.72,3.73,3.66,3.69,46988123,173686204.1
2025-08-19,3.69,3.78,3.67,3.71,50495200,187764943.0
2025-08-20,3.78,3.78,3.68,3.73,42887400,159571500.0
2025-08-21,3.71,3.75,3.7,3.74,46860363,174711787.23
2025-08-22,3.72,3.75,3.69,3.74,42957128,160108086.12
2025-08-25,3.75,3.8,3.73,3.78,61880820,233110490.4
2025-08-26,3.78,3.8,3.72,3.79,57045304,215778613.12
2025-08-27,3.8,3.83,3.67,3.67,62139924,234183514.96
2025-08-28,3.67,3.71,3.52,3.69,49834600,180906087.0
2025-08-29,3.67,3.68,3.63,3.65,27854804,101750427.6
2025-09-01,3.65,3.7,3.61,3.69,33728464,123382912.44
2025-09-02,3.68,3.79,3.65,3.7,62424400,232242293.2
2025-09-03,3.69,3.75,3.63,3.69,56049230,207388924.86
2025-09-04,3.69,3.82,3.68,3.74,78375263,293807187.24
2025-09-05,3.74,3.89,3.73,3.89,108556792,415956379.96
2025-09-08,3.9,3.92,3.83,3.86,67632818,261466432.54
2025-09-09,3.86,3.91,3.82,3.84,52277000,201594137.0
2025-09-10,3.82,3.88,3.75,3.88,53702998,204586066.8
2025-09-11,3.87,3.87,3.78,3.85,38202642,146188383.22
2025-09-12,3.84,3.87,3.8,3.84,39181202,150161061.7
2025-09-15,3.82,3.9,3.8,3.84,39084700,149882256.0
2025-09-16,3.82,3.91,3.81,3.86,41292980,158960823.0
2025-09-17,3.86,3.98,3.82,3.95,83833880,329639165.0
2025-09-18,3.92,3.94,3.74,3.78,74350400,286371664.11
2025-09-19,3.78,3.83,3.66,3.67,45331683,168085019.09
2025-09-22,3.66,3.66,3.54,3.57,36752191,131601609.16
2025-09-23,3.57,3.58,3.4,3.47,43715332,151029214.9
2025-09-24,3.46,3.58,3.44,3.56,32823617,115475905.52
2025-09-25,3.55,3.65,3.53,3.56,34520000,123985156.09
2025-09-26,3.55,3.63,3.54,3.59,23684951,85194841.0
2025-09-29,3.6,3.65,3.51,3.62,29830916,107511251.24
2025-09-30,3.62,3.66,3.58,3.63,23913884,86731676.08
2025-10-09,3.66,3.68,3.63,3.66,26042102,95089392.32
2025-10-10,3.65,3.68,3.61,3.65,24100400,88001036.32
2025-10-13,3.53,3.6,3.42,3.59,28440634,100596898.08
2025-10-14,3.61,3.75,3.6,3.68,44982387,165982189.93
2025-10-15,3.67,3.75,3.65,3.74,33890051,125952419.23
2025-10-16,3.73,3.75,3.67,3.69,21796900,80624517.0
2025-10-17,3.68,3.71,3.48,3.5,36597485,130771402.8
2025-10-20,3.54,3.58,3.54,3.57,20150000,71701007.0
2025-10-21,3.57,3.64,3.53,3.63,20862200,74979582.0
2025-10-22,3.63,3.65,3.59,3.6,17691610,63974251.2
2025-10-23,3.6,3.64,3.54,3.64,19732784,70752100.76
2025-10-24,3.64,3.66,3.56,3.56,23564762,84738170.72
2025-10-27,3.57,3.8,3.57,3.63,50162603,183512833.89
2025-10-28,3.59,3.64,3.58,3.62,27435202,99202453.22
2025-10-29,3.59,3.78,3.51,3.7,54599697,198894069.05
2025-10-30,3.69,3.75,3.61,3.63,36768400,134708771.0
2025-10-31,3.64,3.72,3.64,3.65,26335532,96780572.05
2025-11-03,3.65,3.76,3.65,3.75,37767598,140197580.76
2025-11-04,3.74,3.77,3.7,3.74,28034800,104729634.0
2025-11-05,3.71,3.86,3.69,3.83,51438435,195700347.21
2025-11-06,3.83,3.95,3.8,3.81,37868799,145084694.16
2025-11-07,3.81,3.91,3.8,3.87,43122440,167136912.85
2025-11-10,3.89,4.02,3.87,3.95,63266404,250261588.64
2025-11-11,4.02,4.35,4.0,4.35,50141084,215208862.82
2025-11-12,4.79,4.79,4.41,4.51,334301224,1539264338.81
2025-11-13,4.5,4.5,4.26,4.38,218377331,952812205.19
2025-11-14,4.28,4.82,4.21,4.6,297683603,1360396340.64
2025-11-17,4.89,5.06,4.81,5.06,320746424,1606360728.65
2025-11-18,4.9,4.9,4.55,4.55,152786435,707860741.74
2025-11-19,4.28,4.41,4.15,4.24,205946339,877140600.02
2025-11-20,4.22,4.24,4.06,4.06,132089604,545461925.35
2025-11-21,4.07,4.1,3.8,3.8,112680525,442741321.2
2025-11-24,3.88,3.9,3.77,3.85,64798502,248060333.62
2025-11-25,3.86,3.91,3.81,3.88,56075386,217685728.49
2025-11-26,3.88,3.97,3.85,3.89,55289600,215631613.54
2025-11-27,3.87,3.93,3.84,3.87,50829810,197372520.9
2025-11-28,3.86,3.95,3.8,3.94,59360766,231952389.03
2025-12-01,3.95,3.98,3.91,3.98,46411855,183443962.83
2025-12-02,3.96,3.97,3.87,3.96,37831637,148721645.57
2025-12-03,3.96,3.97,3.87,3.9,40720573,159087808.62
2025-12-04,3.89,3.9,3.8,3.84,38906883,149154254.87
2025-12-05,3.83,4.22,3.81,4.22,185574033,762681038.37
2025-12-08,4.14,4.3,4.04,4.19,218372241,909393372.3
2025-12-09,4.21,4.51,4.14,4.38,239888927,1030170529.03
2025-12-10,4.31,4.38,4.24,4.3,152085113,653395079.31
2025-12-11,4.32,4.41,4.24,4.25,97520856,419177218.03
2025-12-12,4.21,4.28,4.18,4.22,81195526,343464203.16
2025-12-15,4.22,4.43,4.2,4.3,99885593,429955026.15
2025-12-16,4.28,4.31,4.05,4.07,84675906,350120774.54
2025-12-17,4.08,4.37,3.99,4.21,99583495,414557794.0
2025-12-18,4.15,4.35,4.08,4.23,96974847,410605276.2
2025-12-19,4.23,4.33,4.2,4.25,70425502,299553944.46
2025-12-22,4.25,4.3,4.16,4.18,52828539,221169391.67
2025-12-23,4.17,4.28,4.06,4.1,47601624,197170848.16
2025-12-24,4.09,4.27,4.01,4.25,68204786,284815389.22
2025-12-25,4.21,4.4,4.15,4.39,110206241,475693632.66
2025-12-26,4.39,4.53,4.34,4.35,115699002,510632807.28
2025-12-29,4.35,4.48,4.31,4.45,115158319,508494924.44
2025-12-30,4.38,4.43,4.3,4.32,86100194,375013209.37
2025-12-31,4.35,4.49,4.21,4.34,93729591,407906860.74
2026-01-05,4.37,4.43,4.22,4.24,78399899,334245902.56
2026-01-06,4.24,4.42,4.2,4.37,85337924,369406131.91
2026-01-07,4.38,4.81,4.38,4.62,246200604,1143350079.91
2026-01-08,4.54,4.71,4.49,4.68,172370839,798951962.66
2026-01-09,4.69,4.8,4.57,4.64,144074852,673519781.82
2026-01-12,4.7,5.07,4.67,4.84,167086485,814170331.05
2026-01-13,4.87,4.88,4.54,4.63,129972679,604451028.16
2026-01-14,4.64,5.09,4.64,5.09,81251498,407286657.46
2026-01-15,5.6,5.6,5.55,5.6,61500925,344355479.0
2026-01-16,6.16,6.16,5.1,5.15,422908996,2348570067.93
2026-01-19,4.64,5.05,4.64,4.9,251694536,1207846633.74
2026-01-20,4.84,5.39,4.84,5.0,226803586,1159374041.68
2026-01-21,4.8,4.86,4.67,4.69,161870112,766528094.12
2026-01-22,4.67,5.05,4.55,4.96,182576310,877364286.56
2026-01-23,5.04,5.46,5.04,5.46,83188361,448046646.18
2026-01-26,6.01,6.01,6.01,6.01,21056495,126549534.95
2026-01-27,6.16,6.61,6.16,6.61,269089285,1742592856.64
2026-01-28,6.8,7.27,6.8,6.9,508901027,3590718309.73
2026-01-29,6.88,7.09,6.48,6.56,351384167,2356523630.15
2026-01-30,6.4,6.61,5.9,5.9,249632286,1512173958.08
2026-02-02,5.82,6.49,5.82,6.18,311041379,1944495278.18
2026-02-03,6.09,6.55,6.09,6.4,273306990,1736930613.79
2026-02-04,6.38,7.04,6.34,7.04,229843200,1535802239.79
2026-02-05,7.32,7.6,7.07,7.16,478878042,3502079430.47
2026-02-06,6.44,7.51,6.44,7.24,378025613,2657540745.61
2026-02-09,7.4,7.96,7.4,7.96,429893686,3347176389.63
2026-02-10,7.85,8.18,7.55,7.6,386229799,3014258837.68
2026-02-11,7.5,7.69,7.22,7.23,243460827,1791813585.4
2026-02-12,7.24,7.4,6.91,6.97,234401792,1652417593.71
2026-02-13,6.93,7.01,6.52,6.62,170423428,1141002105.64
2026-02-24,6.85,7.1,6.75,6.79,165265794,1136940699.81
2026-02-25,6.87,6.97,6.72,6.83,158669237,1085545533.22
2026-02-26,6.56,6.7,6.45,6.61,163670695,1076660284.0
2026-02-27,6.57,6.84,6.5,6.81,179339278,1206642740.36
2026-03-02,6.59,6.64,6.25,6.26,166663925,1065036914.1
2026-03-03,6.31,6.72,6.12,6.15,153809210,984204011.88
2026-03-04,5.91,6.22,5.8,6.11,96938401,590733698.12
2026-03-05,6.22,6.28,6.08,6.18,97709947,603574093.76
2026-03-06,6.12,6.45,6.05,6.29,106025154,667159154.12
2026-03-09,6.22,6.57,6.19,6.44,135736388,873904499.27
2026-03-10,6.42,6.84,6.2,6.67,190884302,1240445518.21
2026-03-11,6.53,6.62,6.4,6.45,127995789,830581892.04
2026-03-12,6.49,6.59,6.26,6.28,93896358,596379631.51
2026-03-13,6.2,6.25,6.0,6.0,84249630,513781115.87
2026-03-16,5.99,6.12,5.9,5.97,59629633,357547062.55
2026-03-17,5.97,6.25,5.97,6.08,97751531,600143799.26
2026-03-18,6.06,6.13,5.83,5.95,68913803,409343457.82
2026-03-19,5.85,6.3,5.81,5.96,92280744,555185602.79
2026-03-20,5.88,6.2,5.75,5.99,109464422,656065673.5
2026-03-23,5.91,6.59,5.9,6.59,191202066,1222912411.41
2026-03-24,7.05,7.25,6.89,7.25,184115917,1323987603.59
2026-03-25,7.73,7.73,7.21,7.3,473997202,3512857873.27
2026-03-26,7.3,7.35,6.77,6.87,268285714,1863272582.94
2026-03-27,6.62,6.78,6.46,6.67,185989848,1238795646.85
2026-03-30,6.52,6.57,6.0,6.3,215675190,1334466104.01
2026-03-31,6.31,6.93,6.21,6.93,312645227,2119477376.16
2026-04-01,6.88,6.88,6.42,6.53,275900631,1810901816.84
2026-04-02,6.51,6.88,6.44,6.54,227327474,1510098759.09
