date,open,high,low,close,volume,amount
2025-08-01,3.66,3.7,3.65,3.68,12480691,45907037.85
2025-08-04,3.66,3.67,3.63,3.65,16036911,58428148.93
2025-08-05,3.65,3.68,3.64,3.67,16011059,58556698.3
2025-08-06,3.67,3.68,3.63,3.66,20534323,74872774.95
2025-08-07,3.67,3.69,3.64,3.65,15184539,55513105.12
2025-08-08,3.64,3.71,3.63,3.7,24112788,88695171.84
2025-08-11,3.71,3.73,3.67,3.73,21700929,80412715.64
2025-08-12,3.73,3.73,3.7,3.72,14057700,52266542.0
2025-08-13,3.71,3.73,3.69,3.71,15939400,59172925.0
2025-08-14,3.71,3.73,3.64,3.64,19484626,71687349.02
2025-08-15,3.64,3.67,3.63,3.66,15356628,56088023.92
2025-08-18,3.66,3.68,3.64,3.65,23250063,85054954.31
2025-08-19,3.65,3.66,3.64,3.64,14003184,51098101.5
2025-08-20,3.65,3.7,3.64,3.69,21856172,80077221.92
2025-08-21,3.69,3.72,3.69,3.7,21072200,78040024.0
2025-08-22,3.7,3.71,3.66,3.71,16713405,61663777.88
2025-08-25,3.71,3.76,3.71,3.75,27549185,103147860.93
2025-08-26,3.75,3.78,3.72,3.77,24175995,90841599.78
2025-08-27,3.77,3.78,3.67,3.68,29797252,111198219.0
2025-08-28,3.68,3.7,3.56,3.64,31455884,114453930.36
2025-08-29,3.64,3.69,3.63,3.65,18106433,66143117.1
2025-09-01,3.65,3.67,3.61,3.66,16299179,59379214.07
2025-09-02,3.66,3.68,3.62,3.64,15426200,56220022.0
2025-09-03,3.64,3.65,3.58,3.59,15964802,57557034.18
2025-09-04,3.59,3.63,3.57,3.61,14613800,52652130.0
2025-09-05,3.61,3.64,3.59,3.63,14601613,52858104.19
2025-09-08,3.64,3.7,3.63,3.68,19750900,72422387.0
2025-09-09,3.69,3.7,3.66,3.67,17745286,65248839.76
2025-09-10,3.67,3.68,3.63,3.65,13578653,49537485.41
2025-09-11,3.64,3.68,3.62,3.68,14695524,53735046.42
2025-09-12,3.68,3.74,3.67,3.73,23164240,85965961.8
2025-09-15,3.74,3.82,3.71,3.8,38998033,147023107.45
2025-09-16,3.85,3.95,3.8,3.85,54649002,210903667.0
2025-09-17,3.84,4.18,3.78,3.93,81291338,320342615.44
2025-09-18,3.91,3.93,3.79,3.82,57409773,221531047.61
