date,open,high,low,close,volume,amount
2025-10-15,22.14,22.38,21.9,22.26,3068280,67831349.2
2025-10-16,22.26,22.69,21.97,22.34,3815200,84967208.0
2025-10-17,22.38,22.43,21.34,21.45,4129200,89701672.0
2025-10-20,21.63,22.38,21.55,22.15,3864400,85388160.0
2025-10-21,22.19,22.39,21.89,22.13,2990460,66183037.8
2025-10-22,22.15,22.25,21.89,22.04,2351600,51926495.0
2025-10-23,22.14,22.14,21.45,21.71,3329700,72057318.0
2025-10-24,21.81,22.42,21.61,22.21,3765900,83242377.0
2025-10-27,22.14,22.47,21.75,22.12,3687305,81332662.3
2025-10-28,22.0,22.27,21.85,21.94,2460360,54154154.2
2025-10-29,21.98,22.5,21.68,22.15,6363360,140867350.2
2025-10-30,22.03,22.77,21.71,22.31,6307974,139610138.7
2025-10-31,22.27,24.38,22.08,23.43,11733219,277607577.67
2025-11-03,23.83,25.77,23.5,25.45,20234336,511008391.32
2025-11-04,25.4,26.5,24.45,24.75,14183688,355395044.0
2025-11-05,24.3,24.96,24.21,24.78,6349972,156012299.52
2025-11-06,24.78,25.4,24.57,25.06,6289564,157009882.0
2025-11-07,25.06,25.06,24.36,24.39,5510002,135529875.06
2025-11-10,24.49,24.64,23.96,24.24,4448800,107668137.0
2025-11-11,24.24,26.08,24.1,25.21,10658328,269498003.08
2025-11-12,25.15,25.17,24.46,24.9,5005100,123722683.0
2025-11-13,24.66,25.29,24.4,24.56,5765400,142774184.0
2025-11-14,24.52,25.0,24.28,24.6,3460400,85546642.0
2025-11-17,24.62,24.67,23.75,23.96,5444300,130874812.0
2025-11-18,23.86,24.22,23.69,23.95,3329620,79729208.8
2025-11-19,23.95,24.06,23.26,23.37,3579500,84252929.0
2025-11-20,23.38,23.59,22.93,23.07,3407384,79169371.08
2025-11-21,22.9,23.18,22.11,22.2,3958600,88985241.0
2025-11-24,22.2,22.85,22.12,22.57,3479560,78089971.8
2025-11-25,22.66,23.17,22.6,22.95,2798835,64107163.17
2025-11-26,22.75,23.09,22.68,22.74,2462685,56283181.3
2025-11-27,22.85,23.2,22.67,22.69,1624100,37239520.0
2025-11-28,22.62,23.05,22.61,22.99,1610100,36903918.0
2025-12-01,23.15,23.2,22.82,23.09,1759969,40527484.86
2025-12-02,23.16,23.18,22.78,23.05,2327600,53433428.0
2025-12-03,23.05,23.33,22.9,23.13,2899700,67079741.0
2025-12-04,23.3,23.59,23.0,23.01,2734436,63776870.68
2025-12-05,23.16,23.27,22.81,23.27,2110100,48734540.0
2025-12-08,23.2,23.56,23.01,23.46,2296248,53477256.84
2025-12-09,23.43,24.15,23.3,23.32,3130169,73961331.2
2025-12-10,23.39,23.42,22.9,23.0,1911900,44007385.0
2025-12-11,23.05,23.17,22.7,22.74,2047040,46900407.8
2025-12-12,22.61,22.88,22.52,22.55,2210740,50107802.4
2025-12-15,22.32,22.51,22.12,22.2,2735800,60936343.0
2025-12-16,22.19,22.26,21.63,21.69,1981460,43158450.0
2025-12-17,21.85,22.07,21.3,21.67,2236000,48242106.0
2025-12-18,21.69,21.85,21.53,21.59,1646900,35706326.0
2025-12-19,21.7,21.85,21.5,21.77,1631700,35419587.0
2025-12-22,21.8,22.03,21.69,21.73,1630206,35640562.86
2025-12-23,21.7,21.9,21.5,21.68,1243646,26883964.6
2025-12-24,21.68,21.91,21.6,21.81,1263600,27541987.0
2025-12-25,21.8,23.34,21.75,22.7,4804473,108987928.37
2025-12-26,22.66,22.94,22.5,22.72,3190540,72308412.8
2025-12-29,22.98,23.09,22.5,22.69,2549409,57965335.84
2025-12-30,22.77,23.13,22.57,22.8,2980200,68172427.6
2025-12-31,22.8,23.06,22.46,23.03,2593760,59174911.0
2026-01-05,23.04,23.12,22.77,22.94,2640760,60483144.8
2026-01-06,23.0,23.99,23.0,23.12,4246700,98800374.0
2026-01-07,23.24,23.36,22.9,23.06,3294000,76112708.0
2026-01-08,22.91,23.49,22.85,23.19,2781660,64592288.0
2026-01-09,23.18,23.57,22.97,23.36,3460700,80327308.0
2026-01-12,23.35,23.51,23.17,23.26,3481600,81282623.0
2026-01-13,23.27,23.34,22.83,22.88,3129860,72310205.6
2026-01-14,23.09,23.15,22.58,22.89,4140000,94762462.0
2026-01-15,22.71,23.05,22.66,22.91,2445000,55900656.0
2026-01-16,23.08,23.32,22.88,23.15,3742000,86522544.0
2026-01-19,23.2,23.93,23.19,23.56,4008720,94471017.8
2026-01-20,23.7,23.88,23.16,23.35,2862100,66969899.0
2026-01-21,23.2,23.56,23.06,23.47,2112000,49467306.0
2026-01-22,23.65,23.99,23.32,23.89,3184968,75681187.4
2026-01-23,23.88,24.08,23.73,24.0,2457000,58772093.0
2026-01-26,24.02,25.67,23.71,25.08,8253831,203702769.73
2026-01-27,24.78,25.18,24.23,25.03,5327211,131493635.9
2026-01-28,25.15,25.26,24.66,24.82,3641060,90388646.04
2026-01-29,24.81,25.79,24.27,24.42,5854099,146255162.6
2026-01-30,24.52,24.62,23.72,24.33,4986000,119997458.0
2026-02-02,24.56,24.6,23.92,24.04,3417360,82932428.4
2026-02-03,24.21,24.45,23.9,24.4,2954056,71305058.48
2026-02-04,24.4,25.55,24.4,24.72,4308990,106893511.5
2026-02-05,24.5,24.89,24.46,24.59,2616200,64635520.0
2026-02-06,24.38,24.59,24.1,24.32,2548500,62073629.0
2026-02-09,24.4,24.72,24.2,24.32,2325115,56876158.5
2026-02-10,24.36,24.43,23.97,23.99,2102700,50759257.0
2026-02-11,24.0,24.08,23.58,23.74,2309515,54958548.8
2026-02-12,23.89,23.89,23.5,23.78,1910075,45336409.72
2026-02-13,23.83,23.98,23.63,23.81,1677980,39971344.0
2026-02-24,24.0,24.31,23.87,24.0,2454996,59142344.2
2026-02-25,24.05,24.68,23.78,24.37,3687020,89557892.54
2026-02-26,24.37,24.55,24.19,24.38,2118400,51615121.0
2026-02-27,24.33,24.57,24.07,24.14,2031608,49234267.6
2026-03-02,23.65,24.1,22.75,23.07,5462900,126744463.36
2026-03-03,23.0,23.2,21.85,21.96,4772000,107093755.0
2026-03-04,21.58,22.35,21.57,21.93,3801453,83217004.58
2026-03-05,22.5,22.5,21.96,22.03,2367753,52400536.96
2026-03-06,22.03,22.54,21.95,22.37,2366137,52926693.95
2026-03-09,22.33,22.33,21.6,22.08,3382800,74048061.0
2026-03-10,22.19,22.58,22.19,22.5,2102364,47262444.4
2026-03-11,22.61,23.06,22.39,22.62,2931220,66495897.6
2026-03-12,22.59,22.67,22.31,22.45,1899100,42663507.0
2026-03-13,22.43,22.65,22.0,22.48,1780300,39946818.0
2026-03-16,22.48,22.69,22.23,22.52,2233700,50248513.0
2026-03-17,22.6,22.6,22.11,22.15,2261700,50596242.0
2026-03-18,22.17,22.42,21.94,22.26,1922600,42491032.0
2026-03-19,22.05,22.43,21.91,22.04,2419700,53669752.0
2026-03-20,22.0,22.63,21.77,21.86,2692600,59637596.0
2026-03-23,21.65,21.68,20.46,20.81,4315231,90806242.7
2026-03-24,21.06,21.57,20.95,21.52,3295660,70113609.28
2026-03-25,21.59,22.29,21.59,22.01,2280856,50301757.12
2026-03-26,22.03,22.25,21.81,21.98,1675000,36839481.0
2026-03-27,21.7,22.36,21.7,22.25,1569100,34676245.0
2026-03-30,22.2,22.2,20.96,21.18,4123700,87818125.2
2026-03-31,21.11,21.25,20.75,20.92,2244492,47093898.6
2026-04-01,21.17,21.27,20.88,20.96,1515368,31874610.16
2026-04-02,20.86,21.07,20.57,20.69,1724700,35807282.0
