date,open,high,low,close,volume,amount
2025-08-01,6.76,6.83,6.5,6.52,626770288,4168054610.38
2025-08-04,6.46,6.59,6.4,6.46,420942076,2721868490.18
2025-08-05,6.48,6.51,6.38,6.42,407021036,2618212047.52
2025-08-06,6.42,6.43,6.29,6.33,437539950,2767509202.63
2025-08-07,6.33,6.38,6.29,6.34,401005742,2538951633.77
2025-08-08,6.32,6.51,6.29,6.45,562982681,3613948254.09
2025-08-11,6.46,6.47,6.33,6.39,355937269,2267778853.34
2025-08-12,6.36,6.39,6.27,6.28,351548683,2218151764.91
2025-08-13,6.27,6.3,6.24,6.26,305900276,1916560566.25
2025-08-14,6.26,6.31,6.15,6.16,328883825,2047128755.9
2025-08-15,6.14,6.18,6.13,6.16,262499559,1616476055.74
2025-08-18,6.18,6.27,6.16,6.2,335633212,2091089044.52
2025-08-19,6.19,6.25,6.16,6.17,260811245,1616948833.59
2025-08-20,6.16,6.19,6.09,6.18,309821639,1904366216.48
2025-08-21,6.22,6.34,6.16,6.18,376030909,2346460503.23
2025-08-22,6.18,6.23,6.12,6.23,289805552,1784080991.1
2025-08-25,6.23,6.37,6.21,6.32,467061286,2945237616.55
2025-08-26,6.3,6.3,6.22,6.23,248369048,1550438147.2
2025-08-27,6.23,6.24,6.04,6.05,455786515,2796133319.75
2025-08-28,6.04,6.07,5.93,6.04,320517593,1927209053.63
2025-08-29,6.03,6.12,5.91,5.92,447159370,2680423749.59
2025-09-01,5.9,5.94,5.82,5.85,407845529,2394755669.34
2025-09-02,5.85,5.87,5.73,5.78,290556188,1682666480.46
2025-09-03,5.8,5.81,5.67,5.71,212492492,1217901159.72
2025-09-04,5.7,5.74,5.65,5.69,231949870,1321441235.84
2025-09-05,5.7,5.76,5.65,5.75,211452331,1206976297.38
2025-09-08,5.74,5.77,5.68,5.74,280947849,1609273667.35
2025-09-09,5.73,5.73,5.65,5.67,195476955,1111502405.49
2025-09-10,5.66,5.69,5.62,5.66,163331768,923492889.64
