date,open,high,low,close,volume,amount
2025-08-01,7.3,7.89,6.95,7.16,107938401.0,798607192.68
2025-08-04,6.92,7.43,6.66,6.7,88342153.0,616376833.35
2025-08-05,6.47,6.75,6.31,6.44,73383090.0,476066460.17
2025-08-06,6.46,6.47,6.03,6.06,76350765.0,467975609.77
2025-08-07,6.05,6.17,6.0,6.03,44257828.0,267703443.48
2025-08-08,6.03,6.37,5.96,6.21,73926438.0,455747409.98
2025-08-11,6.15,6.33,6.15,6.23,53750900.0,335825986.0
2025-08-12,6.23,6.23,6.05,6.09,37089074.0,226443982.19
2025-08-13,6.11,6.11,5.93,5.96,35658599.0,212793109.04
2025-08-14,6.0,6.02,5.79,5.79,33510510.0,197439673.82
2025-08-15,5.88,5.88,5.76,5.81,24031395.0,139197542.06
2025-08-18,5.86,5.95,5.82,5.9,25637508.0,151276831.3
2025-08-19,5.9,5.93,5.83,5.87,23191478.0,136278132.5
2025-08-20,5.91,5.91,5.77,5.88,20522398.0,119653681.31
2025-08-21,5.91,6.14,5.86,6.03,53278894.0,320526249.16
2025-08-22,5.96,5.97,5.62,5.77,48677430.0,279668710.91
2025-08-25,5.77,5.83,5.71,5.81,26621226.0,153931294.14
2025-08-26,5.86,5.92,5.77,5.86,20674038.0,121052460.96
2025-08-27,5.9,5.93,5.67,5.67,23421756.0,135674501.96
2025-08-28,5.71,5.75,5.48,5.67,22822807.0,128069421.56
2025-08-29,5.7,5.71,5.6,5.63,14115399.0,79544513.39
2025-09-01,5.62,5.7,5.55,5.62,16314292.0,91846739.73
2025-09-02,5.65,5.66,5.51,5.62,15833393.0,88362697.22
2025-09-03,5.65,5.65,5.39,5.43,15716432.0,86595343.4
2025-09-04,5.42,5.6,5.41,5.5,17720600.0,97836956.0
2025-09-05,5.55,5.55,5.37,5.52,12695499.0,69305056.57
2025-09-08,5.57,5.63,5.51,5.63,14419089.0,80450578.95
2025-09-09,5.61,5.64,5.54,5.57,10634800.0,59376320.0
2025-09-10,5.59,5.64,5.54,5.61,11582992.0,64917079.6
2025-09-11,5.63,5.63,5.51,5.62,12021698.0,66974535.86
2025-09-12,5.63,5.66,5.58,5.62,12533297.0,70511248.14
2025-09-15,5.63,5.73,5.53,5.7,13265299.0,74442340.42
2025-09-16,5.69,5.69,5.57,5.64,13514299.0,75986827.39
2025-09-17,5.65,5.65,5.53,5.55,13793700.0,76822531.0
2025-09-18,5.56,5.57,5.38,5.43,14129699.0,77571652.47
2025-09-19,5.46,5.56,5.41,5.47,12386999.0,67723577.57
2025-09-22,5.43,5.45,5.3,5.36,15093989.0,80690728.48
2025-09-23,5.35,5.39,5.12,5.31,15882301.0,83082816.96
2025-09-24,5.22,5.35,5.2,5.32,9253199.0,49120953.68
2025-09-25,5.38,5.39,5.21,5.22,10638433.0,56269756.42
2025-09-26,5.1,5.22,4.87,5.17,19000301.0,97062576.14
2025-09-29,5.15,5.25,5.02,5.2,14625500.0,75612396.0
2025-09-30,5.3,5.34,5.16,5.17,11409892.0,59439017.24
2025-10-09,5.21,5.28,5.16,5.23,12324700.0,64272647.0
2025-10-10,5.23,5.33,5.2,5.31,15421400.0,81434768.0
2025-10-13,5.13,5.27,4.96,5.25,14471300.0,74976816.0
2025-10-14,5.38,5.41,5.25,5.28,15442800.0,82574144.0
2025-10-15,5.28,5.37,5.25,5.32,10214500.0,54312526.0
