date,open,high,low,close,volume,amount
2025-08-01,16.4,17.7,16.35,17.65,7842695,134907425.09
2025-08-04,17.7,18.07,17.25,18.0,7806040,138991148.54
2025-08-05,18.09,18.11,17.66,18.0,4381513,78259575.62
2025-08-06,18.0,18.18,17.85,17.93,2949006,52974114.31
2025-08-07,18.08,18.08,17.69,17.75,2951771,52566309.81
2025-08-08,17.98,18.0,17.62,17.79,2315883,41052203.62
2025-08-11,17.88,18.3,17.88,18.05,2987280,53973760.8
2025-08-12,18.07,18.09,17.7,17.85,2446640,43740796.92
2025-08-13,17.93,17.93,17.4,17.51,3410819,59889771.11
2025-08-14,17.51,17.59,17.0,17.0,2457680,42383030.45
2025-08-15,17.01,17.22,16.95,17.09,1784754,30423669.96
2025-08-18,17.19,17.26,16.92,17.22,2661060,45475206.91
2025-08-19,17.22,17.23,16.85,17.01,2834122,48176801.9
2025-08-20,16.99,17.16,16.91,17.12,1873379,31998843.57
2025-08-21,17.22,17.79,17.05,17.7,4110732,71917575.3
2025-08-22,17.7,18.19,17.5,17.6,4142779,73743643.3
2025-08-25,17.7,17.98,17.38,17.49,3143041,55401022.09
2025-08-26,17.63,17.76,17.48,17.51,1889290,33268233.5
2025-08-27,17.51,17.89,16.92,16.99,2763269,47962326.25
2025-08-28,16.91,17.6,16.91,17.58,3792560,65933511.0
2025-08-29,17.75,17.8,17.45,17.66,2760490,48761551.4
2025-09-01,17.66,19.43,17.31,19.06,11690007,218551355.13
2025-09-02,18.8,19.47,18.13,18.27,6668901,123062112.06
2025-09-03,18.25,18.48,17.46,18.35,5156220,92625187.9
2025-09-04,18.21,18.27,17.57,17.85,3752010,67189623.7
2025-09-05,17.74,19.06,17.74,18.97,6446148,119951023.14
2025-09-08,18.96,19.25,18.69,18.82,3812130,72249082.32
2025-09-09,18.71,18.96,18.26,18.39,2416988,44834277.72
2025-09-10,18.32,18.68,18.14,18.44,2050058,37734445.02
2025-09-11,18.42,18.54,18.05,18.31,1970364,35981939.46
2025-09-12,18.31,18.4,17.96,18.03,2676060,48469799.5
2025-09-15,18.01,18.25,17.83,18.0,1781670,32046665.9
2025-09-16,18.0,18.26,17.81,18.24,1842259,33220437.26
2025-09-17,18.15,19.77,18.15,18.88,6964417,131937869.44
2025-09-18,18.79,18.81,17.96,18.18,3730089,68448639.81
2025-09-19,18.12,18.28,17.92,18.15,1886281,34130779.84
2025-09-22,18.15,18.18,17.62,17.93,2184470,38984615.14
2025-09-23,17.85,18.0,17.34,17.78,1900638,33401254.72
2025-09-24,17.78,18.0,17.51,17.79,1406275,25032887.1
2025-09-25,17.96,17.96,17.48,17.51,1513747,26694286.24
2025-09-26,17.51,17.58,17.22,17.23,1272730,22101179.0
2025-09-29,17.3,17.67,17.06,17.43,1239770,21604113.2
2025-09-30,17.45,17.6,17.31,17.44,1274540,22152206.4
2025-10-09,17.5,17.5,17.05,17.07,2023420,34779799.9
2025-10-10,17.13,17.34,16.95,17.02,1517169,25982232.19
2025-10-13,16.51,16.98,16.22,16.87,1584329,26468437.19
2025-10-14,16.86,17.28,16.51,16.61,1326679,22228854.27
2025-10-15,16.66,16.78,16.5,16.68,1252590,20852811.0
2025-10-16,16.67,16.85,16.48,16.6,1081286,17962436.18
2025-10-17,16.45,16.78,16.38,16.62,1595161,26436386.81
2025-10-20,16.67,16.74,16.43,16.62,1381820,22911762.6
2025-10-21,16.67,16.72,16.48,16.69,1373429,22845928.04
2025-10-22,16.69,16.81,16.57,16.67,1215109,20261254.83
2025-10-23,16.73,16.78,16.55,16.76,1238270,20621425.6
2025-10-24,16.82,16.89,16.62,16.77,1051130,17557704.0
2025-10-27,16.94,16.98,16.7,16.97,1926190,32523262.8
2025-10-28,16.98,17.07,16.79,16.99,1156130,19534721.4
2025-10-29,17.01,17.11,16.55,16.73,1722830,28823691.42
2025-10-30,16.8,17.0,16.7,16.79,2050769,34558168.18
2025-10-31,16.7,17.1,16.7,16.99,2351810,39981794.2
2025-11-03,17.16,17.98,17.1,17.46,3501150,61539653.1
2025-11-04,17.52,17.8,17.41,17.55,2150190,37734917.5
2025-11-05,17.42,17.79,17.33,17.67,1632090,28857706.7
2025-11-06,17.67,17.94,17.61,17.73,1774480,31503060.6
2025-11-07,17.72,18.69,17.7,18.52,7117078,130066320.23
2025-11-10,18.41,18.73,18.2,18.58,4230680,78216628.9
2025-11-11,18.57,19.05,18.28,18.94,4071670,76589178.1
