date,open,high,low,close,volume,amount
2025-08-01,15.69,15.83,15.47,15.56,6206419,96961791.67
2025-08-04,15.55,15.83,15.35,15.81,7359061,114807532.8
2025-08-05,15.77,16.04,15.75,15.87,7698024,122527101.03
2025-08-06,15.9,16.02,15.7,16.0,6394469,101262294.77
2025-08-07,15.93,16.48,15.9,16.21,9826568,159203458.7
2025-08-08,16.19,16.28,16.1,16.15,4484143,72543375.18
2025-08-11,16.22,16.39,16.07,16.3,6255608,101506007.14
2025-08-12,16.28,16.61,16.28,16.44,7232870,119112661.77
2025-08-13,16.43,16.48,16.23,16.43,5893774,96147009.54
2025-08-14,16.41,16.41,16.03,16.04,4950006,80072536.46
2025-08-15,15.99,16.08,15.85,15.93,6479444,103404056.18
2025-08-18,16.02,16.09,15.81,15.85,9560097,152334820.69
2025-08-19,15.85,15.92,15.83,15.86,4917084,78035093.08
2025-08-20,15.86,16.0,15.75,16.0,5878924,93509837.0
2025-08-21,16.0,16.16,15.94,16.05,9155313,146964685.85
2025-08-22,16.09,16.2,15.8,15.93,10945182,173988026.52
2025-08-25,15.88,16.08,15.83,16.06,9802221,156637618.91
2025-08-26,16.05,17.37,16.01,17.05,31464711,528316234.51
2025-08-27,17.0,17.25,16.56,16.58,19427547,328519665.94
2025-08-28,16.53,16.71,16.14,16.43,12925541,211129918.09
2025-08-29,16.43,16.56,16.09,16.13,9326600,151299175.55
2025-09-01,16.3,16.9,16.2,16.33,18886389,311103028.31
2025-09-02,16.38,16.44,15.95,16.06,12853412,207240277.41
2025-09-03,16.06,16.19,15.86,16.01,8315324,133051973.54
2025-09-04,15.96,16.25,15.93,16.16,11143943,179502360.56
2025-09-05,16.25,16.91,15.96,16.62,21369977,353034929.4
2025-09-08,16.63,16.82,16.3,16.56,17771874,294795150.89
2025-09-09,16.57,16.6,16.18,16.38,12637894,206239504.22
2025-09-10,16.38,16.59,16.26,16.43,7737153,126625696.44
2025-09-11,16.4,16.61,16.34,16.52,14399951,237464745.49
2025-09-12,16.56,17.72,16.55,17.19,37614222,646086744.2
2025-09-15,17.12,17.49,16.87,17.45,18704367,321161274.48
2025-09-16,17.5,17.83,17.3,17.52,18988507,331922255.96
2025-09-17,17.14,17.28,16.77,17.21,20000556,341690044.48
2025-09-18,17.41,17.46,16.91,17.1,18358918,315193664.95
2025-09-19,17.03,17.08,16.68,16.76,8774920,147258208.12
2025-09-22,16.91,17.4,16.91,17.09,13810568,236026188.16
2025-09-23,17.0,17.09,16.73,16.88,9951433,168249805.71
2025-09-24,16.92,17.1,16.71,16.89,14800415,250388269.59
2025-09-25,16.86,17.04,16.77,17.0,13856044,234442310.76
2025-09-26,17.0,17.04,16.69,16.85,24133928,407777306.63
2025-09-29,16.8,16.8,16.11,16.15,17693731,290935337.82
2025-09-30,16.3,16.37,15.99,16.26,10784483,174825681.39
2025-10-09,16.29,16.86,16.15,16.82,16630733,275755508.19
2025-10-10,16.8,16.95,16.62,16.83,12465544,209458976.16
2025-10-13,16.53,16.98,16.34,16.87,26855965,451236996.09
2025-10-14,17.0,17.13,16.52,16.85,28067598,474330480.65
2025-10-15,16.77,16.99,16.69,16.88,19320271,325656579.63
2025-10-16,16.8,16.95,16.64,16.89,13678568,230884074.48
2025-10-17,16.84,16.9,16.62,16.81,12482445,209470854.56
2025-10-20,16.82,16.9,16.71,16.82,9007363,151337841.81
2025-10-21,16.75,17.26,16.73,16.95,18606902,315456237.73
2025-10-22,16.94,17.09,16.8,16.98,15683916,265964380.5
2025-10-23,17.0,17.0,16.41,16.94,19732510,332236418.8
2025-10-24,17.0,17.55,16.9,17.03,47938841,824421952.03
2025-10-27,16.82,17.1,16.6,17.0,26605789,450050336.75
2025-10-28,16.99,17.0,16.45,16.75,23777784,395825921.66
2025-10-29,16.76,16.82,16.51,16.74,18468207,308272443.35
2025-10-30,16.72,16.73,16.47,16.48,12878700,213487401.81
2025-10-31,16.49,16.64,16.38,16.42,12698834,209706632.28
2025-11-03,16.47,16.85,16.47,16.64,19722608,329233105.75
2025-11-04,16.55,16.85,16.53,16.7,30104903,502302459.92
2025-11-05,16.69,16.84,16.55,16.79,20177959,336629377.39
2025-11-06,16.8,17.07,16.58,16.8,35700671,600504409.3
2025-11-07,16.76,16.81,16.57,16.81,17284684,288416068.26
2025-11-10,16.75,16.96,16.62,16.78,11635971,195909475.12
2025-11-11,16.81,17.29,16.73,16.8,25209273,427532637.54
2025-11-12,16.8,16.87,16.43,16.45,14001200,232636414.25
2025-11-13,16.48,16.6,16.22,16.4,11962106,196590315.57
2025-11-14,16.38,16.49,16.24,16.27,10656000,174322466.9
2025-11-17,16.29,16.32,16.08,16.1,7663259,123992778.53
2025-11-18,16.01,16.29,15.94,16.2,8439825,136318549.5
2025-11-19,16.21,16.7,15.97,16.44,15109100,247273562.66
2025-11-20,16.46,16.46,16.04,16.1,7494045,121476659.8
2025-11-21,16.09,16.18,15.66,15.83,11316990,180782940.04
2025-11-24,15.83,16.01,15.66,15.76,8340302,131479731.52
2025-11-25,15.77,15.77,14.18,14.18,15676208,229930765.19
2025-11-26,13.96,14.21,13.31,13.81,31265783,433833130.7
2025-11-27,13.77,13.97,13.54,13.54,15930702,218698565.95
2025-11-28,13.54,13.56,13.32,13.49,11311506,152125714.04
2025-12-01,13.5,13.59,13.31,13.34,14633112,196160766.34
