date,open,high,low,close,volume,amount
2025-08-01,16.73,16.97,16.7,16.83,3953700,66546565.0
2025-08-04,16.77,17.14,16.73,17.13,5713785,97089626.64
2025-08-05,17.18,17.28,17.1,17.26,6001860,103200486.77
2025-08-06,17.26,17.42,17.21,17.37,5944435,103051088.24
2025-08-07,16.84,17.11,16.81,17.0,11798172,199913320.08
2025-08-08,16.98,16.98,16.73,16.85,6956800,117086724.28
2025-08-11,16.92,17.34,16.72,17.28,8866181,152389516.02
2025-08-12,17.23,17.3,17.07,17.22,4941059,84746316.71
2025-08-13,17.22,17.3,17.11,17.28,6067380,104410082.4
2025-08-14,17.34,17.34,16.77,16.83,8109777,137912814.6
2025-08-15,16.78,17.2,16.77,17.18,7045700,120603227.0
2025-08-18,17.22,17.56,17.18,17.47,9280300,161509855.0
2025-08-19,17.5,17.67,17.2,17.6,9311100,162480449.87
2025-08-20,17.58,17.93,17.4,17.93,11608185,206079215.41
2025-08-21,17.98,18.05,17.57,17.7,8299400,147474578.24
2025-08-22,17.65,17.74,17.53,17.72,7286000,128589419.0
2025-08-25,17.8,17.85,17.5,17.66,8959172,158224146.64
2025-08-26,17.6,17.95,17.52,17.76,7797600,138891176.0
2025-08-27,17.76,18.17,17.41,17.47,10893262,194558999.44
2025-08-28,17.5,17.67,16.86,17.65,11047898,191637505.02
2025-08-29,18.22,18.96,18.22,18.25,26620238,492285552.1
2025-09-01,18.37,18.66,18.25,18.42,16657999,307082124.65
2025-09-02,18.4,18.41,17.55,18.18,14097026,253204442.88
2025-09-03,18.15,18.34,17.53,17.56,9209050,164989630.5
2025-09-04,17.56,18.02,17.11,17.44,11598892,205085698.44
2025-09-05,17.43,18.28,17.43,18.26,10931482,196598731.34
2025-09-08,18.32,18.55,18.14,18.4,10487800,192459578.0
2025-09-09,18.5,18.79,18.2,18.58,13375900,247682489.24
2025-09-10,18.47,18.59,18.17,18.3,10507049,192797485.81
2025-09-11,18.29,18.84,18.01,18.8,17417412,324420672.86
2025-09-12,18.77,18.77,18.41,18.57,10946887,203263144.55
