date,open,high,low,close,volume,amount
2025-08-01,2.35,2.4,2.32,2.36,45318245,107200910.27
2025-08-04,2.34,2.35,2.3,2.33,32372470,75109284.96
2025-08-05,2.33,2.41,2.32,2.39,33299639,79095610.06
2025-08-06,2.38,2.41,2.34,2.4,33465056,79599882.72
2025-08-07,2.39,2.4,2.29,2.33,44750356,104041474.92
2025-08-08,2.32,2.39,2.31,2.37,36928001,87230667.36
2025-08-11,2.39,2.42,2.36,2.41,30622313,73342090.68
2025-08-12,2.41,2.41,2.35,2.37,23849913,56586982.68
2025-08-13,2.37,2.42,2.35,2.36,34185894,81307195.93
2025-08-14,2.35,2.35,2.25,2.25,43900900,100543977.0
2025-08-15,2.25,2.27,2.24,2.26,27075400,61105472.0
2025-08-18,2.24,2.28,2.22,2.26,30681456,69199327.38
2025-08-19,2.26,2.31,2.25,2.27,29321762,66688101.74
2025-08-20,2.27,2.33,2.26,2.3,30305972,69559205.98
2025-08-21,2.3,2.33,2.28,2.31,27422276,63424412.3
2025-08-22,2.32,2.32,2.26,2.28,28174400,64281369.0
2025-08-25,2.28,2.4,2.27,2.35,53827148,126367473.87
2025-08-26,2.35,2.37,2.29,2.36,34022096,79286658.7
2025-08-27,2.36,2.36,2.26,2.26,38431348,88463488.88
2025-08-28,2.24,2.24,2.13,2.2,54923021,120139609.9
2025-08-29,2.2,2.23,2.19,2.2,28522300,62913038.0
2025-09-01,2.19,2.23,2.15,2.2,33491918,73559699.04
2025-09-02,2.19,2.24,2.18,2.22,37838100,83881708.0
2025-09-03,2.22,2.25,2.16,2.16,26796262,58887728.92
2025-09-04,2.17,2.19,2.12,2.15,26506500,57191126.0
2025-09-05,2.16,2.18,2.12,2.17,20026271,43109769.45
2025-09-08,2.16,2.24,2.16,2.22,31072900,68724798.39
2025-09-09,2.22,2.25,2.2,2.23,26799833,59735986.39
2025-09-10,2.22,2.24,2.18,2.22,20280632,44870569.31
2025-09-11,2.22,2.24,2.19,2.24,24770016,55013547.52
2025-09-12,2.24,2.32,2.23,2.31,46240822,105778006.21
2025-09-15,2.32,2.35,2.25,2.32,35129653,80611712.37
2025-09-16,2.32,2.35,2.28,2.34,35242262,81679278.84
2025-09-17,2.33,2.33,2.26,2.33,33133228,76357579.68
2025-09-18,2.31,2.36,2.27,2.29,38173402,88718697.22
2025-09-19,2.29,2.35,2.21,2.22,41710705,94421786.7
2025-09-22,2.23,2.23,2.15,2.18,30745262,66832015.92
2025-09-23,2.19,2.19,2.07,2.11,36771662,77443473.96
2025-09-24,2.1,2.15,2.08,2.13,21510200,45711128.52
2025-09-25,2.12,2.15,2.11,2.11,17748384,37675070.8
2025-09-26,2.11,2.16,2.08,2.12,20247763,43060972.16
2025-09-29,2.14,2.18,2.08,2.17,27393960,58700785.03
2025-09-30,2.17,2.27,2.17,2.22,32000521,71243706.98
2025-10-09,2.23,2.31,2.23,2.31,41094417,93837243.18
2025-10-10,2.31,2.35,2.27,2.33,33909823,78858042.82
2025-10-13,2.28,2.36,2.25,2.35,38421651,89013967.56
2025-10-14,2.36,2.39,2.29,2.3,34907592,81780045.6
2025-10-15,2.32,2.36,2.3,2.33,27694454,64417269.92
2025-10-16,2.32,2.33,2.28,2.29,26916563,61780837.65
2025-10-17,2.3,2.37,2.27,2.29,33410262,77656736.35
2025-10-20,2.29,2.37,2.28,2.33,34560744,80349968.69
2025-10-21,2.34,2.4,2.31,2.39,47682961,112800833.18
2025-10-22,2.37,2.44,2.37,2.4,44019713,105823515.67
2025-10-23,2.41,2.45,2.36,2.44,37374084,89929693.78
2025-10-24,2.42,2.44,2.29,2.31,56181601,131523728.04
2025-10-27,2.31,2.54,2.29,2.44,157100319,386930503.12
2025-10-28,2.41,2.48,2.35,2.41,117770889,284948264.83
2025-10-29,2.45,2.46,2.33,2.38,55266573,130913130.17
2025-10-30,2.39,2.62,2.35,2.62,140869406,356999225.84
2025-10-31,2.63,2.83,2.49,2.53,217488653,567119170.02
2025-11-03,2.52,2.68,2.48,2.61,153765328,395802161.52
2025-11-04,2.6,2.78,2.58,2.61,131667410,349566182.56
2025-11-05,2.62,2.72,2.55,2.66,119789205,318689305.31
2025-11-06,2.63,2.66,2.6,2.64,86650990,227836826.11
2025-11-07,2.62,2.68,2.6,2.67,82121628,217035883.77
2025-11-10,2.67,2.68,2.58,2.62,63684350,166220180.5
2025-11-11,2.63,2.66,2.61,2.65,61340168,161937856.69
2025-11-12,2.66,2.71,2.61,2.66,56991662,150870973.56
2025-11-13,2.66,2.72,2.64,2.71,65540212,176600640.17
2025-11-14,2.69,2.73,2.66,2.7,41406334,111874204.99
2025-11-17,2.7,2.76,2.69,2.71,47718365,129756545.68
2025-11-18,2.7,2.7,2.51,2.54,74120777,190562755.34
2025-11-19,2.53,2.57,2.42,2.46,49743430,122662394.51
2025-11-20,2.45,2.47,2.4,2.42,38261354,92962065.18
2025-11-21,2.4,2.41,2.28,2.28,51297426,119675662.58
