date,open,high,low,close,volume,amount
2025-08-01,6.74,6.79,6.58,6.76,88678060,592901941.35
2025-08-04,6.65,6.72,6.59,6.7,44062115,293464382.69
2025-08-05,6.7,6.73,6.62,6.71,40060947,267297425.32
2025-08-06,6.68,6.73,6.64,6.71,33529000,223905096.0
2025-08-07,6.69,6.78,6.64,6.65,45360693,304473490.41
2025-08-08,6.62,6.66,6.5,6.53,39751022,260216904.73
2025-08-11,6.53,6.68,6.52,6.68,37719801,250539497.64
2025-08-12,6.67,6.68,6.6,6.63,23024145,152697139.9
2025-08-13,6.64,6.73,6.6,6.61,38467797,256240115.53
2025-08-14,6.62,6.63,6.4,6.45,42646800,277420242.0
2025-08-15,6.44,6.48,6.4,6.48,28353000,183090650.41
2025-08-18,6.47,6.74,6.47,6.7,59767630,398764799.82
2025-08-19,6.7,6.92,6.63,6.87,65872821,448402022.78
2025-08-20,6.79,6.89,6.75,6.86,45019712,306806429.2
2025-08-21,6.86,6.92,6.76,6.82,36370167,248771866.13
2025-08-22,6.81,6.84,6.76,6.82,32565459,221251241.59
2025-08-25,6.85,6.91,6.78,6.82,44443500,304207799.28
2025-08-26,6.78,6.94,6.73,6.89,45887961,315668123.9
2025-08-27,6.91,6.96,6.6,6.61,46204800,313526316.0
2025-08-28,6.65,6.73,6.29,6.53,59163900,384811348.0
2025-08-29,6.56,6.57,6.4,6.41,34465000,222595220.0
2025-09-01,6.42,6.55,6.42,6.53,39084180,254143414.6
2025-09-02,6.51,6.52,6.27,6.32,41266201,261867667.31
2025-09-03,6.33,6.49,6.12,6.17,43688732,274695149.64
2025-09-04,6.2,6.28,6.07,6.16,37443320,232000122.12
2025-09-05,6.17,6.4,6.06,6.37,44348000,276832234.18
2025-09-08,6.26,6.34,6.24,6.32,30145100,189758037.0
2025-09-09,6.35,6.35,6.18,6.21,27231612,169999690.4
2025-09-10,6.2,6.35,6.15,6.28,27086268,170228869.13
2025-09-11,6.26,6.3,6.14,6.29,30859127,191852242.56
2025-09-12,6.28,6.35,6.22,6.23,29763374,186544485.18
2025-09-15,6.22,6.31,6.18,6.28,28755100,179583870.0
2025-09-16,6.42,6.8,6.4,6.59,102124104,668720275.81
2025-09-17,6.53,6.56,6.4,6.42,59443400,383075721.6
2025-09-18,6.42,6.45,6.15,6.19,66682452,417950051.02
2025-09-19,6.18,6.25,6.12,6.25,33139286,204216574.06
2025-09-22,6.28,6.28,6.12,6.17,24943376,153699638.24
2025-09-23,6.14,6.14,5.91,6.0,32325300,194075610.91
2025-09-24,5.96,6.05,5.93,6.04,20069857,120343897.8
2025-09-25,6.04,6.29,5.99,6.11,36167160,222759534.78
2025-09-26,6.1,6.72,6.0,6.72,135949547,879609969.25
2025-09-29,6.49,7.31,6.45,6.83,198650914,1373828536.67
2025-09-30,6.8,6.83,6.57,6.62,115536292,767575892.67
2025-10-09,6.61,6.63,6.36,6.53,79393389,515186958.79
2025-10-10,6.52,7.18,6.43,7.18,130424751,896858901.16
2025-10-13,6.9,7.1,6.81,6.93,146269309,1018160478.95
2025-10-14,7.14,7.3,6.97,7.0,125839151,894191496.04
2025-10-15,7.02,7.18,6.95,7.14,99742344,709396009.24
2025-10-16,7.07,7.25,6.91,6.95,79214462,556122932.7
2025-10-17,6.95,7.15,6.81,6.81,60824292,423149220.52
2025-10-20,6.96,6.99,6.72,6.78,52172197,355992850.82
2025-10-21,6.82,7.08,6.78,6.95,63733639,442248490.48
2025-10-22,6.89,7.37,6.86,7.06,87421516,621652159.04
2025-10-23,6.98,7.04,6.83,6.95,58093500,402064107.49
2025-10-24,6.93,7.1,6.76,6.81,74950388,515254814.6
2025-10-27,6.83,6.87,6.68,6.73,54608467,368001642.08
2025-10-28,6.74,7.04,6.68,6.94,80504655,557242119.26
2025-10-29,6.86,6.89,6.61,6.66,73330739,490345132.39
2025-10-30,6.65,6.65,6.4,6.41,58284168,378265498.39
2025-10-31,6.58,6.71,6.45,6.6,54973289,362927292.96
2025-11-03,6.62,6.96,6.62,6.95,93881982,643844449.3
2025-11-04,6.9,7.01,6.83,6.98,68794329,477988860.24
2025-11-05,6.92,7.08,6.89,7.05,58881327,413988705.4
2025-11-06,7.09,7.1,6.83,6.98,61540117,427812161.38
2025-11-07,6.9,7.0,6.87,6.89,38243500,264125490.95
2025-11-10,6.88,7.11,6.86,6.98,56357221,394622707.58
2025-11-11,6.98,7.01,6.89,6.92,39640553,274955045.37
2025-11-12,6.91,6.99,6.79,6.89,43445342,298901643.24
2025-11-13,6.9,6.98,6.76,6.95,38255759,262901770.31
2025-11-14,6.9,6.97,6.82,6.83,29754720,205428121.17
2025-11-17,6.76,7.07,6.75,7.06,54092281,375772706.68
2025-11-18,7.07,7.3,7.02,7.2,126084526,905411551.6
2025-11-19,7.2,7.22,7.01,7.06,68773594,488102619.9
2025-11-20,7.11,7.34,7.05,7.08,80380363,577104744.58
2025-11-21,7.01,7.43,6.98,7.32,154719434,1123862189.98
2025-11-24,7.4,8.0,7.26,7.75,200896393,1535670438.59
2025-11-25,7.54,7.94,7.54,7.67,188729965,1464805086.35
2025-11-26,7.69,8.44,7.49,8.44,151934336,1191582026.79
2025-11-27,9.27,9.28,7.71,7.74,295298406,2454445351.71
2025-11-28,7.51,7.68,7.32,7.4,169867757,1266436598.59
2025-12-01,7.32,7.63,7.22,7.48,120103612,889633544.5
2025-12-02,7.47,7.47,7.25,7.31,78161744,572154946.03
2025-12-03,7.27,7.31,6.92,6.92,103014634,725290758.15
2025-12-04,6.9,6.95,6.72,6.73,63067320,429462559.68
2025-12-05,6.8,6.92,6.61,6.86,51716137,350444661.82
2025-12-08,6.81,6.95,6.77,6.89,45563817,313389891.92
2025-12-09,6.88,6.98,6.82,6.88,44585575,307997767.15
2025-12-10,6.82,6.92,6.7,6.76,47588576,322957906.84
2025-12-11,6.72,6.76,6.48,6.48,54946262,361202863.84
2025-12-12,6.49,6.52,6.38,6.38,38786630,250045594.18
2025-12-15,6.32,6.55,6.25,6.39,44091548,281146961.17
2025-12-16,6.35,6.38,6.16,6.17,40917744,255280239.55
2025-12-17,6.18,6.24,6.09,6.24,33748546,208180792.79
2025-12-18,6.2,6.31,6.16,6.23,28275385,176873956.96
2025-12-19,6.27,6.38,6.22,6.36,30965276,195249264.74
2025-12-22,6.36,6.39,6.28,6.31,29411733,186455957.52
2025-12-23,6.3,6.31,6.21,6.22,23418189,146536847.14
2025-12-24,6.23,6.46,6.22,6.41,44753145,285384981.02
2025-12-25,6.36,6.44,6.35,6.4,28411323,181627178.28
2025-12-26,6.4,6.45,6.3,6.43,35178026,224726794.62
2025-12-29,6.32,6.37,6.28,6.28,30968243,195583871.2
2025-12-30,6.25,6.37,6.25,6.28,26674346,168372028.16
2025-12-31,6.3,6.45,6.29,6.39,44805488,286468685.86
2026-01-05,6.39,6.65,6.36,6.65,66391151,435905151.22
2026-01-06,6.62,6.69,6.54,6.67,48631021,323169960.48
2026-01-07,6.62,6.96,6.57,6.71,75600620,509190571.26
2026-01-08,6.69,6.87,6.61,6.82,60150575,406439565.65
2026-01-09,6.78,7.13,6.77,7.12,100794429,704681628.44
2026-01-12,7.21,7.8,7.12,7.6,156647274,1169422622.98
2026-01-13,7.69,7.8,7.36,7.41,152165862,1152428090.62
2026-01-14,7.41,7.86,7.41,7.68,165887451,1274631756.17
2026-01-15,7.63,7.63,7.25,7.35,102118368,754788609.29
2026-01-16,7.28,7.33,6.86,6.92,88187968,617842437.56
2026-01-19,6.87,6.9,6.75,6.79,51969995,353751081.2
2026-01-20,6.95,7.47,6.95,7.47,74943486,543692671.93
2026-01-21,7.4,7.4,7.01,7.13,121133958,868120056.1
2026-01-22,7.13,7.84,7.06,7.47,183162579,1381396871.34
2026-01-23,7.8,7.97,7.56,7.57,176032579,1357980716.46
2026-01-26,7.62,7.75,7.36,7.53,118864590,894580215.22
2026-01-27,8.28,8.28,7.91,8.28,153367345,1258306027.17
2026-01-28,8.06,8.18,7.77,7.89,201043263,1599568442.81
2026-01-29,7.89,8.59,7.69,7.99,193014090,1576356757.97
2026-01-30,7.62,7.85,7.39,7.4,131395266,987081922.71
2026-02-02,7.32,8.14,7.28,8.14,221433589,1784585584.4
2026-02-03,8.38,8.72,8.07,8.29,273785988,2271395215.18
2026-02-04,8.31,8.35,7.93,8.22,167282351,1361968228.78
2026-02-05,8.7,9.04,8.5,9.04,109012670,970669684.75
2026-02-06,8.5,8.96,8.14,8.59,270053792,2256864418.59
2026-02-09,8.67,9.0,8.39,8.87,201567846,1743400021.78
2026-02-10,8.79,8.93,8.5,8.51,153368769,1326875689.62
2026-02-11,8.54,8.54,8.05,8.08,116353610,953542489.74
2026-02-12,8.0,8.24,7.88,8.05,83746883,675021499.66
2026-02-13,8.04,8.2,7.7,7.71,87127369,688952921.85
2026-02-24,7.86,7.87,7.51,7.73,58572643,449420833.22
2026-02-25,7.71,7.95,7.62,7.84,70537212,547405192.86
2026-02-26,7.77,7.8,7.48,7.49,73483356,558294599.43
2026-02-27,7.43,7.57,7.4,7.52,45944984,344861970.88
2026-03-02,7.25,7.3,7.09,7.12,59311553,424674378.05
2026-03-03,7.13,7.25,6.91,6.93,56769698,400915574.31
2026-03-04,6.81,6.96,6.73,6.85,36359802,249381972.68
2026-03-05,7.02,7.06,6.96,7.0,36317668,254501458.04
2026-03-06,7.0,7.06,6.95,6.99,30087200,210691890.15
2026-03-09,6.86,7.05,6.81,7.05,33186220,230008603.74
2026-03-10,7.12,7.16,7.03,7.05,34365657,242955006.68
2026-03-11,7.02,7.05,6.94,6.97,25694070,179196420.6
2026-03-12,6.98,6.98,6.84,6.86,26318461,181379846.07
2026-03-13,6.84,6.9,6.79,6.82,25208260,172600994.58
2026-03-16,6.77,6.96,6.75,6.96,31519951,216035048.2
2026-03-17,6.96,6.98,6.8,6.8,25808319,177717919.55
