date,open,high,low,close,volume,amount
2025-08-01,35.3,35.55,33.82,33.96,6357470,218207410.71
2025-08-04,34.08,35.46,34.08,35.15,5015432,176073021.73
2025-08-05,35.3,35.99,35.09,35.39,3684248,130620823.16
2025-08-06,35.39,36.39,35.05,36.39,5244359,187586809.02
2025-08-07,36.39,37.5,35.9,36.39,6311008,231314702.19
2025-08-08,36.5,38.68,36.33,38.34,9149845,348135552.64
2025-08-11,38.82,39.19,37.88,38.62,6560737,252078903.63
2025-08-12,38.62,38.62,36.95,37.9,7849638,295149364.58
2025-08-13,37.5,38.16,37.07,37.99,4506393,170430301.95
2025-08-14,38.3,38.61,37.4,37.71,3473155,131603278.33
2025-08-15,37.6,39.77,37.6,38.71,5269271,203828337.74
2025-08-18,38.75,39.28,38.53,38.98,5109099,198319981.99
2025-08-19,38.87,39.41,37.5,38.69,4806728,184690815.41
2025-08-20,38.95,40.55,38.8,39.86,8823834,351316424.84
2025-08-21,39.9,40.25,38.55,38.7,6011007,235133966.48
2025-08-22,38.99,40.5,38.88,39.96,5972646,238665982.53
2025-08-25,39.96,40.39,39.33,39.69,5044375,200381230.87
2025-08-26,39.7,40.83,39.38,39.71,4541638,181937153.13
2025-08-27,39.75,39.8,38.0,38.3,7576827,295933282.41
2025-08-28,38.2,38.79,37.2,38.38,5165764,196587777.59
2025-08-29,38.5,39.64,38.5,39.0,4343849,169703458.8
2025-09-01,39.38,39.85,38.71,38.94,4077322,160096383.64
2025-09-02,38.9,39.12,36.99,37.96,5056054,191151649.16
2025-09-03,38.04,38.34,37.0,37.2,2718960,102129777.66
2025-09-04,37.34,37.94,35.66,36.43,3392208,124543358.69
2025-09-05,36.44,38.03,36.4,37.84,3255958,121268591.13
2025-09-08,38.3,40.45,38.3,39.71,8478247,337108409.25
2025-09-09,39.75,40.04,39.02,39.28,4512453,177696606.48
2025-09-10,39.05,39.65,38.58,38.95,3796579,147927090.89
2025-09-11,38.95,39.48,37.71,39.33,4178180,162651027.67
2025-09-12,39.33,40.33,38.78,38.9,6447518,255084503.45
2025-09-15,39.58,41.61,39.26,40.47,9896568,404197988.33
2025-09-16,40.85,41.98,40.47,41.85,5910923,244293830.4
2025-09-17,41.85,42.49,41.41,42.43,6435075,269780272.2
2025-09-18,42.13,43.64,41.65,42.11,6315429,269371439.88
2025-09-19,42.4,43.1,41.6,43.0,5198549,220354853.5
2025-09-22,43.29,46.8,42.92,46.29,8427525,383077879.26
2025-09-23,45.79,46.83,44.48,45.33,5434997,247131466.99
2025-09-24,45.5,46.39,44.71,45.82,3603297,164096723.9
2025-09-25,45.86,46.97,45.33,45.78,3499855,160795642.34
2025-09-26,45.5,46.15,44.81,45.8,4268078,193733786.54
2025-09-29,46.0,46.07,43.7,44.46,4874613,217096980.24
2025-09-30,44.47,45.07,43.95,44.38,3457149,153465411.39
2025-10-09,44.39,45.18,43.1,44.56,4919528,216901469.21
2025-10-10,44.6,46.0,44.0,45.2,5555780,250808540.0
2025-10-13,41.0,45.1,41.0,44.88,6100344,267326336.77
2025-10-14,45.5,45.5,42.47,42.48,4575714,198992578.79
2025-10-15,42.47,43.29,41.54,43.2,2916921,124009321.21
2025-10-16,43.5,43.5,41.82,41.93,2047337,86735303.0
2025-10-17,42.12,42.12,40.38,40.55,3024340,123828174.33
2025-10-20,40.85,41.88,40.51,41.16,2333378,96361992.61
2025-10-21,41.16,42.5,41.03,41.88,2196413,91488765.35
2025-10-22,41.96,41.96,41.0,41.12,1514312,62640310.64
2025-10-23,40.86,41.15,40.41,40.99,2304531,94008538.01
2025-10-24,41.2,42.06,41.11,41.38,2348445,97630846.74
2025-10-27,41.79,42.6,41.1,42.08,3628854,151983900.9
2025-10-28,41.9,42.39,41.5,41.9,2470229,103303340.65
2025-10-29,41.91,42.57,41.81,42.32,1902329,80348714.71
2025-10-30,42.49,42.49,40.39,40.98,4046072,165931761.39
2025-10-31,40.97,42.21,40.97,41.44,2378659,99084545.04
2025-11-03,41.21,41.63,40.72,40.97,1797896,73690993.19
2025-11-04,40.83,40.99,38.3,39.13,5247989,205995355.92
2025-11-05,39.0,39.49,38.6,39.37,1785752,69903129.76
2025-11-06,39.32,40.85,39.21,40.35,2933994,117860308.44
2025-11-07,40.02,40.27,38.9,39.05,2135822,84350537.85
2025-11-10,38.93,39.08,37.3,37.85,3549535,134951579.25
2025-11-11,37.83,38.02,37.0,37.2,2422722,90651094.44
2025-11-12,37.5,37.76,36.68,36.93,2482239,92124955.75
2025-11-13,37.28,37.96,36.93,37.65,3265179,122640629.5
2025-11-14,37.35,38.5,37.13,37.53,2321873,87844996.86
2025-11-17,37.38,37.51,36.36,37.05,2841416,104844056.87
2025-11-18,37.05,37.24,36.55,36.7,1738829,64015744.99
2025-11-19,36.44,37.2,35.9,36.18,1647080,59968753.69
2025-11-20,36.45,36.58,35.42,35.56,2079254,74337481.41
2025-11-21,35.5,35.72,33.61,34.02,4197172,144630215.49
2025-11-24,35.0,35.78,33.47,35.18,4746985,163969719.24
2025-11-25,35.38,35.85,34.71,35.47,3295244,116407951.38
2025-11-26,35.47,37.48,35.31,36.73,5618844,206877989.88
2025-11-27,36.52,37.48,36.25,36.4,2686953,99075061.69
2025-11-28,36.41,36.6,35.7,36.39,1672352,60472368.02
2025-12-01,36.5,37.2,36.15,37.1,2388866,88130593.15
2025-12-02,37.1,37.49,35.81,36.1,1965329,71303733.16
2025-12-03,36.2,36.48,35.9,36.28,1309509,47454574.34
2025-12-04,36.62,36.68,36.11,36.21,1140156,41475738.44
2025-12-05,36.21,37.38,35.82,37.19,2237049,82371842.78
2025-12-08,37.3,37.93,36.9,37.77,2334571,87386660.63
2025-12-09,37.46,38.38,37.33,37.48,2187570,82635898.0
2025-12-10,37.17,37.62,36.9,37.3,1383074,51411032.64
2025-12-11,37.46,38.55,37.36,37.97,3551381,135332460.31
2025-12-12,37.97,38.4,37.46,38.2,2314327,88041860.57
2025-12-15,38.07,38.57,37.76,37.83,2112757,80575249.1
2025-12-16,37.66,38.1,36.73,37.17,1929820,71618459.88
2025-12-17,36.99,38.1,36.99,38.05,1974439,74192918.46
2025-12-18,37.99,38.44,37.51,37.51,1519388,57584015.09
2025-12-19,37.51,38.88,37.51,37.96,2795820,107443185.96
2025-12-22,38.1,38.3,37.8,37.92,1885559,71759641.28
2025-12-23,38.0,38.0,36.68,36.94,3000749,111470284.56
2025-12-24,37.12,37.86,36.9,37.7,1597788,59911483.81
2025-12-25,38.5,38.5,37.83,38.12,2155868,82251357.58
2025-12-26,38.19,38.39,37.0,37.25,2901815,108778704.66
2025-12-29,37.8,37.8,37.01,37.17,2220628,82980413.58
2025-12-30,37.2,37.9,36.41,37.13,3724256,137602313.1
2025-12-31,37.13,37.13,36.52,36.86,1918681,70539930.41
2026-01-05,37.56,38.63,37.15,37.88,6395839,244147621.01
2026-01-06,38.0,38.78,37.49,38.32,4109983,157468804.07
2026-01-07,38.3,39.63,38.01,39.44,5154048,200765580.01
2026-01-08,39.4,39.78,39.04,39.3,3644838,143490071.92
2026-01-09,39.46,39.77,38.8,39.18,2626064,103005294.65
2026-01-12,39.18,39.3,38.44,38.99,3342032,129461255.23
2026-01-13,38.75,39.38,38.38,38.5,2526162,97982031.6
