date,open,high,low,close,volume,amount
2025-08-01,2.66,2.7,2.65,2.7,10215100,27352323.0
2025-08-04,2.69,2.73,2.67,2.72,7947400,21523148.0
2025-08-05,2.73,2.81,2.72,2.77,14268300,39613702.0
2025-08-06,2.75,2.86,2.74,2.84,21503100,60413040.26
2025-08-07,2.84,2.91,2.82,2.82,16223974,46288978.64
2025-08-08,2.85,2.89,2.83,2.83,12105900,34514502.0
2025-08-11,2.86,2.97,2.84,2.97,35014276,102072702.64
2025-08-12,3.12,3.12,3.06,3.12,19858900,61929247.0
2025-08-13,3.24,3.24,3.06,3.2,66724020,211594084.96
2025-08-14,3.29,3.36,3.29,3.36,14951900,50045597.0
2025-08-15,3.53,3.53,3.31,3.45,82395020,284274941.4
2025-08-18,3.53,3.56,3.29,3.34,54826803,187662885.18
2025-08-19,3.33,3.35,3.23,3.31,32891624,108044747.18
2025-08-20,3.33,3.48,3.28,3.48,48453122,166384926.28
2025-08-21,3.43,3.52,3.36,3.51,40088220,138172464.2
2025-08-22,3.53,3.69,3.53,3.69,33358904,122504599.76
2025-08-25,3.8,3.87,3.7,3.87,44691613,170906142.05
2025-08-26,3.87,4.05,3.85,3.99,41945035,165691397.35
2025-08-27,3.94,3.95,3.79,3.79,38367513,147294911.83
2025-08-28,3.71,3.85,3.6,3.73,35272539,130674424.85
2025-08-29,3.73,3.91,3.7,3.79,31932402,121827641.48
2025-09-01,3.73,3.73,3.6,3.63,32266638,117043904.58
2025-09-02,3.66,3.67,3.46,3.5,27254120,95947399.6
2025-09-03,3.6,3.6,3.48,3.5,18668200,66150379.0
2025-09-04,3.51,3.58,3.35,3.39,20343400,70604042.0
2025-09-05,3.44,3.49,3.36,3.49,13674000,46959516.0
2025-09-08,3.46,3.64,3.46,3.59,17728400,63059143.0
2025-09-09,3.6,3.6,3.49,3.51,16662800,58771242.0
2025-09-10,3.51,3.6,3.49,3.57,14751763,52219245.67
2025-09-11,3.57,3.64,3.5,3.55,18551400,65939991.0
2025-09-12,3.56,3.56,3.47,3.51,17451261,61180300.28
2025-09-15,3.48,3.5,3.42,3.45,13729661,47331425.06
2025-09-16,3.45,3.6,3.44,3.54,14450302,50818764.02
2025-09-17,3.52,3.54,3.49,3.52,9875794,34677469.02
2025-09-18,3.51,3.56,3.34,3.36,23729900,81121092.0
2025-09-19,3.35,3.38,3.27,3.3,13287560,43936186.4
2025-09-22,3.28,3.39,3.28,3.38,10615900,35482446.0
2025-09-23,3.35,3.37,3.21,3.24,14184500,45992751.0
2025-09-24,3.22,3.3,3.18,3.24,10363302,33685403.42
2025-09-25,3.24,3.35,3.2,3.31,10208602,33462523.62
2025-09-26,3.29,3.39,3.26,3.35,9448400,31569177.0
2025-09-29,3.35,3.52,3.26,3.52,14847463,51051283.52
2025-09-30,3.58,3.67,3.55,3.6,21100660,75869414.0
2025-10-09,3.64,3.7,3.43,3.49,21069093,74583237.45
2025-10-10,3.47,3.49,3.39,3.41,14360800,49263622.0
2025-10-13,3.34,3.43,3.29,3.4,11806802,39878984.76
2025-10-14,3.41,3.46,3.33,3.37,9374800,31844248.0
2025-10-15,3.35,3.4,3.33,3.39,7576100,25508687.0
2025-10-16,3.38,3.49,3.36,3.45,11410440,39017663.8
2025-10-17,3.41,3.44,3.28,3.31,14783400,49408039.0
2025-10-20,3.33,3.41,3.3,3.4,11150902,37400893.72
2025-10-21,3.39,3.57,3.39,3.57,32143940,114208081.4
2025-10-22,3.59,3.63,3.48,3.52,30308700,107177661.0
2025-10-23,3.5,3.61,3.48,3.54,22017960,78114901.4
2025-10-24,3.54,3.64,3.51,3.56,19726100,70407687.0
2025-10-27,3.58,3.6,3.48,3.56,17229002,61020164.1
2025-10-28,3.54,3.63,3.54,3.63,20422000,73526011.0
2025-10-29,3.62,3.65,3.5,3.59,19258202,68870202.18
2025-10-30,3.6,3.7,3.58,3.58,18123602,65922573.3
2025-10-31,3.7,3.7,3.4,3.43,39948802,139803226.84
2025-11-03,3.41,3.48,3.41,3.47,19326364,66563409.98
2025-11-04,3.45,3.49,3.36,3.39,19501802,66494916.78
2025-11-05,3.39,3.46,3.35,3.44,14861200,50691084.0
2025-11-06,3.42,3.44,3.29,3.3,23226500,77366003.0
2025-11-07,3.29,3.33,3.29,3.29,10032400,33144998.0
2025-11-10,3.26,3.28,3.18,3.2,24806400,79465271.0
2025-11-11,3.19,3.28,3.18,3.26,19436400,62710332.0
2025-11-12,3.23,3.28,3.19,3.26,17800300,57611445.0
2025-11-13,3.26,3.34,3.25,3.28,16283700,53803601.0
2025-11-14,3.27,3.35,3.23,3.31,16533200,54475962.0
2025-11-17,3.29,3.31,3.24,3.25,11916800,38922226.0
2025-11-18,3.22,3.23,3.1,3.14,19970800,63092298.0
2025-11-19,3.13,3.18,3.09,3.12,13936300,43550141.0
2025-11-20,3.12,3.12,3.01,3.04,14160302,43198166.06
2025-11-21,3.05,3.06,2.93,2.94,15157600,45201795.0
2025-11-24,2.94,2.99,2.91,2.97,12525700,36943817.0
2025-11-25,3.0,3.11,2.97,3.06,13041200,39877469.0
2025-11-26,3.06,3.09,3.03,3.05,8354800,25588443.8
2025-11-27,3.04,3.09,3.04,3.07,6174600,18977761.0
2025-11-28,3.09,3.09,3.0,3.04,9522300,28937671.0
2025-12-01,2.96,2.99,2.9,2.94,25044200,73745276.0
2025-12-02,2.94,2.98,2.91,2.96,11746802,34588013.84
2025-12-03,2.95,2.97,2.9,2.9,10590900,30949418.0
2025-12-04,2.89,2.9,2.83,2.87,10026100,28701605.0
