date,open,high,low,close,volume,amount
2025-08-01,12.64,12.92,12.63,12.88,1660000.0,21254980.0
2025-08-04,12.87,13.0,12.68,12.89,2596200.0,33427741.0
2025-08-05,12.96,13.22,12.88,13.17,2816900.0,36810629.0
2025-08-06,13.16,13.37,13.1,13.21,1494400.0,19752954.0
2025-08-07,13.59,13.76,13.14,13.52,5360700.0,72545200.0
2025-08-08,13.47,13.73,13.4,13.52,2714300.0,36712321.0
2025-08-11,13.55,14.87,13.44,14.87,5308919.0,77704341.53
2025-08-12,16.36,16.36,14.01,14.22,20279000.0,300228737.54
2025-08-13,13.76,14.05,13.5,13.95,14826254.0,203627121.84
2025-08-14,13.78,15.35,13.78,14.41,15460900.0,227413122.0
2025-08-15,14.33,14.7,13.91,14.31,11509223.0,164350490.67
2025-08-18,14.28,15.3,14.02,14.92,12935223.0,188789818.48
2025-08-19,14.6,15.39,14.5,15.0,10348000.0,155750081.0
2025-08-20,15.0,15.05,14.66,14.82,5247323.0,77631636.33
2025-08-21,14.68,16.28,14.52,15.52,12375744.0,191905777.0
2025-08-22,15.67,15.99,15.47,15.61,8285754.0,130042551.24
2025-08-25,15.88,15.9,15.16,15.34,6085300.0,93646096.0
2025-08-26,15.36,15.36,14.81,14.91,6730700.0,101021123.0
2025-08-27,14.99,15.2,14.18,14.29,5703409.0,83897047.92
2025-08-28,14.73,15.72,14.59,15.72,8233585.0,127604902.35
2025-08-29,16.59,16.99,15.15,15.15,18502085.0,294904956.72
2025-09-01,15.08,15.2,14.46,14.89,12616600.0,187164189.02
2025-09-02,14.89,14.89,14.03,14.15,8572748.0,122308388.34
2025-09-03,14.14,14.54,14.04,14.13,5710100.0,81221909.15
2025-09-04,14.13,14.45,13.84,14.31,5360985.0,76282549.9
2025-09-05,14.28,15.2,14.24,15.12,7689485.0,113998900.65
2025-09-08,14.8,15.28,14.74,14.84,5400783.0,80616902.1
2025-09-09,14.89,16.32,14.75,15.65,13583232.0,210109695.28
2025-09-10,15.26,16.08,15.01,15.79,11347152.0,176215158.02
2025-09-11,15.77,16.77,15.66,16.66,11693400.0,192128436.06
2025-09-12,16.52,17.12,16.26,16.88,7817220.0,130268677.72
2025-09-15,16.88,17.2,16.49,16.61,5258000.0,87946628.0
2025-09-16,16.69,17.23,16.2,17.18,6868802.0,115847188.1
2025-09-17,17.01,17.43,16.8,16.98,4403332.0,75498753.12
2025-09-18,17.03,17.03,15.96,16.2,6282224.0,103079832.16
2025-09-19,16.2,17.4,16.11,17.31,9643709.0,163552616.69
2025-09-22,17.44,19.04,17.22,18.4,15058517.0,281851783.68
2025-09-23,18.3,18.71,17.7,18.09,8995900.0,162539445.0
2025-09-24,17.91,17.98,17.41,17.47,4832300.0,85128643.52
2025-09-25,17.6,18.27,17.0,17.21,7422100.0,130338041.0
2025-09-26,17.07,18.93,17.04,18.93,8413824.0,154082112.0
2025-09-29,18.09,18.95,17.04,18.39,16092500.0,288054574.52
2025-09-30,18.88,19.6,18.41,19.31,12004600.0,229335109.0
2025-10-09,19.4,19.88,18.0,18.31,9689585.0,181168969.6
2025-10-10,18.68,18.76,17.94,18.01,6306400.0,115570186.0
2025-10-13,17.11,18.02,17.0,17.86,5043000.0,89537979.0
2025-10-14,17.48,18.58,17.36,17.49,5485100.0,97156075.0
2025-10-15,17.44,17.85,17.39,17.55,4237800.0,74539349.0
2025-10-16,17.4,17.72,16.3,16.48,7060300.0,118949031.0
