date,open,high,low,close,volume,amount
2025-08-01,10.16,10.16,9.82,10.16,35030269,355563183.04
2025-08-04,11.18,11.18,9.28,9.3,85730121,876795992.11
2025-08-05,9.02,9.2,8.72,8.73,61730832,546326875.78
2025-08-06,8.73,8.77,8.51,8.53,34681908,297116480.88
2025-08-07,8.5,8.57,8.47,8.5,20366748,173618982.0
2025-08-08,8.49,8.53,8.41,8.49,17565832,148575117.44
2025-08-11,8.52,8.64,8.46,8.61,16076733,137748318.68
2025-08-12,8.7,8.79,8.61,8.63,17437977,151519746.68
2025-08-13,8.71,8.72,8.52,8.55,13771344,118091413.72
2025-08-14,8.55,8.57,8.37,8.38,13696203,115970101.66
2025-08-15,8.36,8.64,8.33,8.45,16854427,141990700.61
2025-08-18,8.48,8.55,8.41,8.51,15219388,129211741.6
2025-08-19,8.53,8.55,8.46,8.54,9628960,81896925.48
2025-08-20,8.55,8.78,8.5,8.67,18173080,157308541.32
2025-08-21,8.67,8.68,8.57,8.61,11165212,96241597.4
2025-08-22,8.61,8.7,8.52,8.63,10541656,90928639.72
2025-08-25,8.63,8.64,8.54,8.61,8861152,76077334.36
2025-08-26,8.56,9.12,8.54,8.77,24477340,216930758.12
2025-08-27,8.79,8.81,8.49,8.52,18136504,156526468.76
2025-08-28,8.5,8.56,8.14,8.42,13498464,112948338.64
2025-08-29,8.37,8.45,8.33,8.43,7852132,65865469.16
2025-09-01,8.41,8.52,8.37,8.46,5803852,49074670.44
2025-09-02,8.45,8.46,8.23,8.33,8854240,73565189.28
2025-09-03,8.32,8.39,8.05,8.09,6971788,57285282.16
2025-09-04,8.12,8.33,8.08,8.23,7290344,60036629.4
2025-09-05,8.23,8.37,8.1,8.35,6119740,50506138.76
2025-09-08,8.32,8.54,8.32,8.5,6389284,54020212.88
2025-09-09,8.48,8.77,8.4,8.62,16869400,144960208.12
2025-09-10,8.73,8.9,8.59,8.82,24428579,214129318.0
2025-09-11,8.71,8.83,8.47,8.66,17286280,148533737.04
2025-09-12,8.68,8.86,8.56,8.58,12798252,111245565.44
2025-09-15,8.58,8.6,8.45,8.49,8048140,68380074.96
2025-09-16,8.73,8.8,8.56,8.62,10880108,93955257.0
2025-09-17,8.58,8.58,8.46,8.46,9564764,81341339.28
2025-09-18,8.46,8.68,8.31,8.34,13375347,112903013.57
2025-09-19,8.32,8.32,8.14,8.22,7275900,59728980.2
2025-09-22,8.13,8.18,8.01,8.06,5984980,48307801.4
2025-09-23,8.07,8.09,7.7,7.91,8537736,66947020.36
2025-09-24,7.88,7.98,7.84,7.95,4947700,39225357.0
2025-09-25,7.94,8.18,7.86,8.0,7247530,58363442.54
2025-09-26,7.95,8.13,7.8,8.03,7099164,56367630.72
2025-09-29,7.93,8.08,7.8,8.0,5706658,45343652.9
2025-09-30,8.01,8.21,7.99,8.08,6068360,49109186.6
2025-10-09,8.1,8.1,7.93,8.03,5300604,42422604.76
2025-10-10,7.99,8.25,7.95,8.17,8323988,67886670.6
2025-10-13,7.86,8.25,7.81,8.23,7284752,58984890.48
2025-10-14,8.23,8.26,8.09,8.14,5326152,43548749.88
