date,open,high,low,close,volume,amount
2025-08-01,7.17,7.85,7.17,7.44,40713218,308008784.94
2025-08-04,7.49,7.51,6.98,7.24,27949007,199056593.9
2025-08-05,7.18,7.38,7.13,7.18,14223700,102506286.0
2025-08-06,7.16,7.3,7.05,7.26,15067547,108434067.9
2025-08-07,7.15,7.24,7.07,7.07,12143600,86465718.0
2025-08-08,7.1,7.11,6.97,7.06,8510630,59843606.6
2025-08-11,7.11,7.12,6.9,7.1,11784594,82483180.4
2025-08-12,7.04,7.11,6.96,7.01,7516410,52666713.38
2025-08-13,7.0,7.02,6.95,7.0,5277988,36870666.06
2025-08-14,7.03,7.03,6.6,6.83,16593500,112824036.48
2025-08-15,6.8,6.89,6.71,6.81,7085400,48181971.0
2025-08-18,6.81,6.85,6.73,6.75,10702600,72390870.7
2025-08-19,6.76,6.83,6.65,6.79,10523320,71059174.0
2025-08-20,6.79,7.09,6.79,7.04,13663612,95197145.22
2025-08-21,7.04,7.11,6.96,7.08,10606243,74731662.7
2025-08-22,7.07,7.21,7.02,7.18,12539323,89200348.99
2025-08-25,7.18,7.25,7.11,7.17,9543600,68397101.0
2025-08-26,7.19,7.23,7.12,7.18,8009520,57372310.96
2025-08-27,7.18,7.21,6.93,6.93,11527030,81453793.62
2025-08-28,6.87,7.02,6.7,6.86,12139300,83431525.0
2025-08-29,6.92,6.93,6.79,6.8,6876130,47065269.2
2025-09-01,6.8,6.98,6.76,6.96,7236310,49971355.1
2025-09-02,6.97,7.03,6.84,7.03,8299374,57514018.78
2025-09-03,7.13,7.17,6.86,6.88,6851100,47474377.0
2025-09-04,6.96,6.96,6.81,6.82,5507546,37869391.86
2025-09-05,6.83,7.13,6.82,6.93,9110488,63593287.66
2025-09-08,6.91,7.02,6.85,6.9,7411052,51340544.7
2025-09-09,6.92,6.93,6.8,6.83,6441450,44106314.5
2025-09-10,6.84,6.86,6.75,6.76,6453456,43721161.12
2025-09-11,6.66,6.66,6.24,6.45,22624694,145581940.46
2025-09-12,6.45,6.55,6.41,6.46,14180123,91828084.32
2025-09-15,6.05,6.45,6.05,6.35,15393600,96894363.0
2025-09-16,6.4,6.49,6.29,6.48,9029100,57848161.0
2025-09-17,6.47,6.6,6.3,6.31,8053660,51339665.2
2025-09-18,6.39,6.39,6.11,6.16,8406500,52301849.0
2025-09-19,6.18,6.21,6.03,6.08,8152900,49843541.0
2025-09-22,6.08,6.11,5.96,6.04,8129774,48945364.3
2025-09-23,6.05,6.08,5.81,5.97,13310332,79233454.96
2025-09-24,5.97,6.18,5.89,6.13,7432322,45149458.54
2025-09-25,6.16,6.17,6.05,6.06,5590112,34115305.68
2025-09-26,6.06,6.18,6.01,6.09,4994729,30510039.7
2025-09-29,6.11,6.2,5.91,6.18,6018974,36699504.06
2025-09-30,6.18,6.42,6.1,6.18,6705620,41474524.26
2025-10-09,6.21,6.26,6.11,6.13,6814272,41942448.36
2025-10-10,6.09,6.3,6.09,6.21,6658500,41270360.0
2025-10-13,5.95,6.2,5.93,6.1,6265100,38159029.0
2025-10-14,6.17,6.22,6.09,6.09,6346422,38967136.4
2025-10-15,6.13,6.21,6.08,6.19,5769768,35605060.86
2025-10-16,6.2,6.21,6.04,6.06,6753838,41273574.28
2025-10-17,6.12,6.14,6.02,6.05,4630740,28154569.32
2025-10-20,6.1,6.22,6.04,6.19,8446800,51650451.0
2025-10-21,6.18,6.32,6.13,6.31,7565000,47181384.0
2025-10-22,6.3,6.34,6.2,6.23,5403100,33829109.0
2025-10-23,6.24,6.27,6.13,6.24,5324636,32968463.4
2025-10-24,6.26,6.33,6.22,6.3,4810412,30176769.36
2025-10-27,6.31,6.42,6.27,6.35,6233074,39645558.34
2025-10-28,6.31,6.36,6.25,6.31,5584478,35158906.48
2025-10-29,6.32,6.32,6.11,6.18,6845400,42411475.0
2025-10-30,6.26,6.26,6.03,6.05,8458200,51572124.0
2025-10-31,6.03,6.18,6.02,6.13,7173200,43933874.0
2025-11-03,6.2,6.2,6.07,6.1,8862774,54386929.36
2025-11-04,6.17,6.17,5.92,5.98,11031810,66258644.4
2025-11-05,6.01,6.06,5.9,5.98,16267410,97361292.8
2025-11-06,6.0,6.24,5.91,6.18,13584168,82496559.8
2025-11-07,6.18,6.5,6.17,6.26,16058910,101785081.9
2025-11-10,6.26,6.35,6.22,6.28,7521708,47342852.24
2025-11-11,6.31,6.4,6.26,6.34,7046280,44731664.6
2025-11-12,6.33,6.35,6.2,6.21,6347064,39654750.6
2025-11-13,6.26,6.32,6.18,6.28,5266555,33030030.85
2025-11-14,6.28,6.45,6.23,6.42,9430500,60295013.0
2025-11-17,6.48,6.48,6.32,6.42,6938085,44336554.9
2025-11-18,6.4,6.46,6.29,6.34,7512055,47644352.6
2025-11-19,6.29,6.4,6.05,6.07,9793600,60390259.0
2025-11-20,6.08,6.15,5.95,6.02,8254600,49784658.0
2025-11-21,5.96,6.09,5.58,5.61,12246900,70684086.0
2025-11-24,5.62,5.91,5.62,5.84,9650992,55617233.68
2025-11-25,5.84,6.05,5.84,5.96,7537930,45050931.24
2025-11-26,5.96,6.02,5.67,5.71,8832448,51239660.08
2025-11-27,5.72,5.85,5.7,5.81,6294600,36484600.0
2025-11-28,5.81,5.93,5.71,5.93,5654700,32950188.0
2025-12-01,5.92,5.96,5.81,5.82,6264900,36742739.92
2025-12-02,5.84,5.85,5.73,5.8,4716411,27316450.47
2025-12-03,5.8,5.82,5.69,5.7,4703541,26984045.73
2025-12-04,5.7,5.77,5.55,5.59,6422900,36047854.0
2025-12-05,5.59,5.89,5.51,5.87,10973792,62959610.36
2025-12-08,5.9,6.14,5.84,6.03,13779052,82901252.48
2025-12-09,6.0,6.63,5.9,6.63,32235863,210648915.69
2025-12-10,6.63,7.29,6.31,7.29,101753462,710457775.57
2025-12-11,7.29,7.35,6.56,6.56,71215181,480866421.56
2025-12-12,6.0,6.19,5.9,5.9,53416182,317755814.6
2025-12-15,5.7,5.86,5.6,5.62,33869938,192157900.5
2025-12-16,5.68,5.78,5.6,5.62,21932556,124337750.96
2025-12-17,5.5,5.59,5.15,5.27,27693877,146398011.66
2025-12-18,5.22,5.46,5.18,5.39,19564412,105109633.22
