date,open,high,low,close,volume,amount
2025-08-01,3.79,3.84,3.76,3.77,15069230,57109388.8
2025-08-04,3.76,3.77,3.71,3.74,19095600,71381957.0
2025-08-05,3.75,3.78,3.74,3.76,20203470,75959090.5
2025-08-06,3.76,3.76,3.71,3.73,23626690,87942317.8
2025-08-07,3.73,3.76,3.72,3.74,20667700,77337969.3
2025-08-08,3.74,3.79,3.73,3.77,19469010,73234456.5
2025-08-11,3.77,3.8,3.74,3.77,26713630,100486358.5
2025-08-12,3.77,3.81,3.73,3.76,28671083,107987728.97
2025-08-13,3.76,3.76,3.7,3.72,30054044,111758711.24
2025-08-14,3.71,3.73,3.63,3.63,25786990,94665913.1
2025-08-15,3.63,3.66,3.62,3.66,19304960,70324794.0
2025-08-18,3.66,3.7,3.66,3.68,26305750,96849773.49
2025-08-19,3.68,3.7,3.66,3.68,15658030,57590303.4
2025-08-20,3.67,3.71,3.65,3.71,18953670,69900708.8
2025-08-21,3.72,3.77,3.71,3.74,33177993,124340760.21
2025-08-22,3.76,3.78,3.7,3.75,26078270,97317738.1
2025-08-25,3.75,3.78,3.73,3.77,35603690,133671287.3
2025-08-26,3.79,4.15,3.77,4.15,78503426,318129677.67
2025-08-27,4.36,4.57,4.29,4.57,155395557,700617810.51
2025-08-28,4.8,5.0,4.46,4.81,283835886,1341309482.06
2025-08-29,4.55,4.75,4.51,4.6,156117968,721064009.41
2025-09-01,4.5,4.97,4.38,4.85,164450874,782350888.92
2025-09-02,4.75,5.05,4.73,4.75,176569150,863025816.22
2025-09-03,4.64,4.89,4.52,4.57,114512314,534065028.76
2025-09-04,4.57,5.03,4.45,4.8,186607830,892204970.09
2025-09-05,4.79,4.79,4.6,4.7,110611079,517914835.49
2025-09-08,4.8,5.17,4.8,5.17,134081637,685910894.76
2025-09-09,5.33,5.55,5.08,5.09,244820805,1293128813.12
2025-09-10,5.11,5.26,4.95,5.19,164355499,836983173.34
2025-09-11,5.19,5.43,5.13,5.24,161443659,855998542.85
2025-09-12,5.13,5.65,5.11,5.49,176343788,953436434.71
2025-09-15,5.4,6.04,5.35,6.04,154613272,908400898.6
