date,open,high,low,close,volume,amount
2025-08-01,22.19,22.56,21.83,22.5,4637800,103202253.0
2025-08-04,22.49,23.98,22.23,23.72,7078810,165877365.8
2025-08-05,23.73,25.25,23.48,25.0,8095900,198543553.0
2025-08-06,24.51,25.24,24.46,24.98,3947100,98070434.0
2025-08-07,24.97,25.01,24.12,24.58,3648700,89375354.28
2025-08-08,24.33,24.8,24.21,24.55,2811172,68883115.2
2025-08-11,24.5,25.3,24.3,25.02,3527900,88058368.0
2025-08-12,25.07,25.28,24.8,25.02,1895400,47400744.0
2025-08-13,25.2,25.97,24.92,25.3,3086400,78396057.0
2025-08-14,25.38,27.08,25.1,25.95,4791000,124971862.0
2025-08-15,25.96,26.75,25.71,26.5,2504400,65746366.0
2025-08-18,26.5,27.0,26.03,26.4,3244500,85577078.0
2025-08-19,26.26,26.26,24.18,24.54,6461800,160717572.0
2025-08-20,24.24,26.0,24.2,26.0,5131800,128713705.0
2025-08-21,25.71,26.32,25.2,25.26,3241210,83238276.8
2025-08-22,26.81,27.79,26.26,26.93,6942376,187920918.72
2025-08-25,26.68,27.56,26.02,26.82,5464800,146386059.0
2025-08-26,26.69,27.34,26.1,26.3,3148584,83813761.92
2025-08-27,26.1,26.41,25.15,25.17,3660700,94671409.0
2025-08-28,24.36,25.85,24.36,25.29,2992819,74900090.1
2025-08-29,25.3,26.3,24.87,25.65,3605676,92503753.53
2025-09-01,26.09,28.22,25.65,28.22,4969970,137027760.6
2025-09-02,28.51,29.08,27.4,27.74,11018157,311079640.06
2025-09-03,27.73,28.25,26.91,27.4,4963800,136771139.0
2025-09-04,27.39,27.71,25.8,26.34,4390889,117508142.6
2025-09-05,26.67,27.86,26.14,27.69,3442050,93700519.0
2025-09-08,27.61,27.79,27.12,27.62,2544700,69824777.0
2025-09-09,27.75,27.75,26.6,26.76,2300100,61974946.0
2025-09-10,26.6,27.15,26.31,26.52,1750636,46726395.97
2025-09-11,26.52,27.93,25.9,27.79,3818700,103849519.46
2025-09-12,27.68,27.77,26.8,27.06,2405100,65492847.0
2025-09-15,26.96,27.4,26.32,26.39,1867250,49706907.0
2025-09-16,26.49,26.99,26.16,26.6,1860900,49446040.0
2025-09-17,26.3,27.37,26.11,26.46,2318000,61914333.0
2025-09-18,26.49,27.51,26.27,26.64,3680700,99338618.5
2025-09-19,26.31,26.72,26.06,26.41,1451600,38324613.0
2025-09-22,26.42,26.75,25.73,25.92,2049800,53673196.0
2025-09-23,25.96,28.51,25.96,28.51,11004415,307122740.65
2025-09-24,28.5,30.77,28.05,30.25,11972185,355426422.23
2025-09-25,29.89,30.57,29.56,30.2,7471503,224612710.71
2025-09-26,29.99,30.37,28.55,28.81,4633576,134458105.37
2025-09-29,28.39,28.74,28.18,28.63,3243119,92270851.88
2025-09-30,28.65,28.85,27.84,27.95,3004100,84475523.0
2025-10-09,27.53,28.83,27.53,28.11,4848157,136134369.09
2025-10-10,27.97,28.33,27.63,27.98,2461800,68818333.0
2025-10-13,27.0,27.6,26.11,27.0,3057800,82539946.0
2025-10-14,27.0,27.5,26.31,26.5,3144600,84786423.0
2025-10-15,26.67,26.85,26.03,26.76,1416600,37610265.0
2025-10-16,27.05,27.05,26.36,26.67,1846000,49072930.0
2025-10-17,26.7,26.7,26.02,26.65,2094500,55219835.0
2025-10-20,26.83,27.0,25.12,25.42,4395500,114199354.0
2025-10-21,25.99,27.18,25.54,26.79,3382300,90285679.0
2025-10-22,26.77,27.27,26.26,26.44,2133833,56942872.52
2025-10-23,26.16,26.67,25.95,26.55,1624700,42799232.0
2025-10-24,26.59,27.6,26.52,27.57,2652200,72330455.0
2025-10-27,28.47,29.17,27.66,29.03,3417200,97452910.0
2025-10-28,29.36,29.4,27.9,28.72,3064700,87527521.0
2025-10-29,28.7,29.99,28.5,29.4,3071100,89901704.0
2025-10-30,31.17,32.34,31.17,32.34,5352535,172369900.9
2025-10-31,31.1,33.8,31.02,31.38,11493308,372975831.12
2025-11-03,31.82,32.88,30.24,32.36,7529735,235555486.75
2025-11-04,32.88,35.42,31.78,33.35,11885900,401652017.9
2025-11-05,33.11,36.69,32.34,36.69,13087229,456732332.6
2025-11-06,36.9,40.36,36.9,40.36,14290731,570795540.03
2025-11-07,39.73,40.46,36.77,39.18,16841079,655879909.57
2025-11-10,39.22,42.66,38.33,42.5,14199687,570493440.94
2025-11-11,40.35,42.39,38.79,39.69,10926100,442412014.0
