date,open,high,low,close,volume,amount
2025-08-01,16.78,16.89,16.36,16.51,16668675,276359203.75
2025-08-04,16.48,16.76,16.16,16.7,13153743,216132014.52
2025-08-05,16.41,16.83,16.36,16.72,15808168,261972282.81
2025-08-06,16.7,17.13,16.62,16.66,14892596,250275182.23
2025-08-07,16.71,17.28,16.67,16.78,12222300,205923716.0
2025-08-08,16.78,16.95,16.57,16.62,10691589,179049993.74
2025-08-11,16.61,17.02,16.59,16.76,10226299,172071560.17
2025-08-12,16.78,17.07,16.65,16.76,11162608,187900079.42
2025-08-13,16.7,16.84,16.46,16.76,11029670,183546109.52
2025-08-14,16.77,16.86,16.32,16.34,9953793,164495715.1
2025-08-15,16.52,16.58,16.31,16.5,8729455,143529916.95
2025-08-18,16.6,16.92,16.57,16.73,10330652,172840287.91
2025-08-19,16.79,16.8,16.52,16.73,7391135,123177757.03
2025-08-20,16.66,16.97,16.61,16.97,12392078,208621217.04
2025-08-21,17.22,18.6,17.22,17.57,39582827,702709209.69
2025-08-22,17.46,17.6,17.25,17.5,22027538,383752660.3
2025-08-25,17.63,18.1,17.29,18.04,31518188,561301217.46
2025-08-26,18.14,19.5,17.83,18.78,41949198,783505890.69
2025-08-27,18.94,19.2,18.19,18.21,34301959,641984771.58
2025-08-28,18.1,18.52,17.5,18.48,24582054,441763167.99
2025-08-29,18.47,18.47,17.73,17.93,18302915,329418382.64
2025-09-01,17.76,18.06,17.51,17.56,13739120,243191999.5
2025-09-02,17.56,17.77,17.2,17.43,13015135,227080032.87
2025-09-03,17.48,17.76,16.94,16.97,11743610,203949349.88
2025-09-04,17.09,17.29,16.35,16.66,14076849,237401048.15
2025-09-05,16.61,16.94,16.38,16.93,9831535,164172900.25
2025-09-08,16.93,17.13,16.8,16.95,8268421,140192970.1
2025-09-09,16.97,17.29,16.87,16.94,12907125,219843384.0
2025-09-10,16.87,17.2,16.81,16.86,7995600,135706899.0
2025-09-11,16.86,16.93,16.53,16.89,9191801,153717767.31
2025-09-12,16.98,17.06,16.66,16.66,9082188,153028965.88
2025-09-15,16.61,16.9,16.53,16.67,7225530,120591230.32
2025-09-16,16.92,17.26,16.81,17.01,14114000,240906010.27
