date,open,high,low,close,volume,amount
2025-08-01,122.7,123.28,121.77,123.06,6948094,851642310.19
2025-08-04,123.3,124.3,122.62,124.05,5902249,729247235.59
2025-08-05,124.09,127.49,124.08,127.01,9419227,1189113091.53
2025-08-06,126.86,127.99,126.28,127.58,5604391,712686021.11
2025-08-07,127.18,129.49,127.18,128.4,9411529,1206534783.23
2025-08-08,123.86,123.86,120.88,122.15,8089915,990279509.16
2025-08-11,122.22,126.2,122.22,126.08,11393331,1423819176.08
2025-08-12,126.08,130.69,125.02,125.43,17352522,2217883734.0
2025-08-13,125.4,126.61,124.01,125.76,9070610,1135600355.33
2025-08-14,125.76,127.63,124.53,124.68,8695593,1095877193.03
2025-08-15,123.9,125.19,123.16,124.7,8648937,1073216766.36
2025-08-18,124.66,126.11,124.2,124.83,10087155,1261033541.97
2025-08-19,124.8,128.57,124.25,126.4,15026308,1912980891.39
2025-08-20,125.7,132.5,125.68,130.31,22875087,2988813923.3
2025-08-21,130.45,131.92,129.28,129.65,10027039,1306740057.46
2025-08-22,129.64,130.8,128.77,130.69,8999500,1167787755.32
2025-08-25,132.5,139.0,131.6,138.99,21462428,2920003065.46
2025-08-26,138.0,143.0,136.82,140.83,17817766,2488956833.51
2025-08-27,139.8,139.82,133.22,133.82,20028507,2723404830.3
2025-08-28,132.8,134.66,130.5,133.72,12374958,1642858624.81
2025-08-29,133.94,138.58,133.9,137.19,14416288,1978510531.23
2025-09-01,136.0,137.14,134.2,135.85,11846641,1606474174.12
2025-09-02,135.75,141.08,135.28,137.05,16285276,2255018924.62
2025-09-03,137.47,140.8,134.01,135.59,10301298,1407659851.66
2025-09-04,135.0,135.63,132.2,134.09,9682423,1295665978.59
2025-09-05,134.08,136.23,132.51,135.9,8191939,1101641244.25
2025-09-08,136.0,140.0,135.43,139.88,14216539,1972858207.84
2025-09-09,139.41,140.56,137.6,140.31,9628793,1340138175.93
2025-09-10,140.3,142.37,137.72,139.58,12466650,1748527537.38
2025-09-11,139.0,140.89,138.3,140.46,9278869,1294055418.41
2025-09-12,140.46,144.28,138.9,139.0,10655893,1500553694.95
2025-09-15,138.39,139.8,137.7,139.1,7059268,980269897.27
