date,open,high,low,close,volume,amount
2025-08-01,5.29,5.4,5.28,5.38,8282418,44433448.16
2025-08-04,5.37,5.48,5.33,5.47,7739000,42029395.0
2025-08-05,5.5,5.54,5.43,5.5,7390832,40652925.79
2025-08-06,5.54,5.6,5.46,5.56,9798900,54185641.0
2025-08-07,5.56,5.56,5.49,5.5,5326500,29356265.0
2025-08-08,5.51,5.57,5.46,5.54,6649501,36679265.48
2025-08-11,5.59,5.62,5.52,5.6,9033286,50430516.55
2025-08-12,5.65,5.65,5.55,5.59,6615305,37008238.95
2025-08-13,5.64,5.65,5.51,5.54,6797500,37728122.0
2025-08-14,5.56,5.56,5.4,5.41,8214015,44878932.05
2025-08-15,5.41,5.5,5.37,5.39,10840100,58772760.95
2025-08-18,5.39,5.46,5.38,5.39,10667100,57752797.0
2025-08-19,5.39,5.51,5.37,5.47,9786411,53279823.77
2025-08-20,5.49,5.53,5.45,5.53,8398912,46182842.0
2025-08-21,5.53,5.59,5.5,5.53,8572411,47449291.94
2025-08-22,5.55,5.56,5.41,5.49,9865386,53970650.7
2025-08-25,5.49,5.53,5.43,5.47,8761570,47890238.1
2025-08-26,5.47,5.62,5.43,5.54,10480700,57951440.0
2025-08-27,5.55,5.61,5.35,5.38,14235756,78414639.8
2025-08-28,5.39,5.46,5.03,5.22,18472125,96820961.95
2025-08-29,5.23,5.25,5.12,5.17,10798065,55925108.1
2025-09-01,5.19,5.36,5.17,5.29,15316319,81175883.2
2025-09-02,5.25,5.29,5.11,5.25,13375132,69501750.76
2025-09-03,5.25,5.28,5.13,5.16,9446300,49050024.0
2025-09-04,5.16,5.29,5.13,5.23,10464985,54686639.65
2025-09-05,5.25,5.25,5.14,5.23,8529501,44356148.2
2025-09-08,5.24,5.31,5.21,5.27,8338200,43905170.0
2025-09-09,5.26,5.31,5.23,5.28,7190900,37922076.0
2025-09-10,5.29,5.32,5.26,5.31,6562708,34749585.89
2025-09-11,5.3,5.35,5.23,5.35,7661343,40561833.98
2025-09-12,5.36,5.38,5.3,5.37,6954600,37179537.0
2025-09-15,5.37,5.37,5.25,5.31,7251727,38376960.6
2025-09-16,5.31,5.41,5.29,5.4,10138667,54366005.66
2025-09-17,5.4,5.41,5.34,5.37,7783900,41871506.0
2025-09-18,5.38,5.39,5.21,5.26,11859930,63039754.6
2025-09-19,5.27,5.27,5.16,5.23,8075900,42117612.57
2025-09-22,5.25,5.25,5.12,5.15,5548500,28596131.0
2025-09-23,5.12,5.14,4.92,5.04,10433810,52242104.6
2025-09-24,5.03,5.16,4.97,5.14,8954001,45677735.09
2025-09-25,5.15,5.2,5.08,5.08,8307200,42685366.37
2025-09-26,5.1,5.2,5.03,5.15,7734900,39764028.0
2025-09-29,5.13,5.21,5.05,5.18,8328989,42916490.24
2025-09-30,5.2,5.21,5.14,5.18,6865110,35482799.6
2025-10-09,5.19,5.21,5.07,5.11,10328405,52974473.55
2025-10-10,5.11,5.25,5.09,5.18,9911828,51401788.43
2025-10-13,5.1,5.25,4.99,5.21,11738850,60295019.5
2025-10-14,5.23,5.27,5.19,5.25,10878375,56920579.51
2025-10-15,5.25,5.28,5.18,5.26,8440700,44319695.0
2025-10-16,5.28,5.28,5.19,5.22,6193000,32388994.0
2025-10-17,5.23,5.26,5.17,5.18,7209789,37572544.91
2025-10-20,5.23,5.24,5.16,5.21,5647400,29353097.0
2025-10-21,5.21,5.39,5.21,5.39,12469679,66247955.12
2025-10-22,5.36,5.48,5.36,5.43,9795302,53207898.85
2025-10-23,5.43,5.48,5.38,5.48,8607706,46695122.54
2025-10-24,5.47,5.48,5.39,5.4,6165800,33434328.0
2025-10-27,5.4,5.45,5.34,5.4,7859700,42434789.0
2025-10-28,5.37,5.47,5.36,5.42,7335500,39774460.0
2025-10-29,5.42,5.42,5.3,5.37,6439900,34463342.0
2025-10-30,5.35,5.38,5.28,5.29,9264300,49293726.0
2025-10-31,5.28,5.36,5.26,5.34,7406486,39436443.47
2025-11-03,5.33,5.41,5.31,5.4,8590700,46149071.0
2025-11-04,5.4,5.48,5.36,5.46,10056750,54670691.53
2025-11-05,5.43,5.61,5.38,5.54,11861248,65487331.76
2025-11-06,5.54,5.56,5.46,5.54,8128805,44740296.7
2025-11-07,5.54,5.57,5.5,5.53,5936800,32915277.0
2025-11-10,5.52,5.58,5.49,5.57,6931201,38464322.51
2025-11-11,5.56,5.64,5.52,5.61,7925600,44360461.4
2025-11-12,5.6,5.65,5.55,5.63,8712101,48838678.62
2025-11-13,5.64,5.79,5.58,5.7,13522901,76918776.71
2025-11-14,5.7,5.79,5.65,5.72,11757038,67422532.85
2025-11-17,5.7,5.72,5.64,5.69,6545100,37205526.0
2025-11-18,5.69,5.72,5.56,5.62,11592167,65087811.52
2025-11-19,5.63,5.65,5.45,5.5,11224568,61954100.86
2025-11-20,5.53,5.56,5.39,5.49,11421272,62547916.55
2025-11-21,5.47,5.51,5.17,5.18,13177707,69683907.96
2025-11-24,5.23,5.34,5.21,5.26,10271500,54044366.0
2025-11-25,5.29,5.37,5.23,5.31,8635555,45922829.65
2025-11-26,5.3,5.35,5.21,5.21,7584000,40024874.0
2025-11-27,5.22,5.32,5.2,5.28,6537586,34425638.07
2025-11-28,5.26,5.36,5.22,5.36,8002701,42333387.26
2025-12-01,5.36,5.45,5.31,5.32,7864400,42275381.0
2025-12-02,5.35,5.38,5.25,5.37,6894797,36695092.92
2025-12-03,5.36,5.39,5.3,5.35,5366466,28630527.14
2025-12-04,5.36,5.36,5.2,5.23,7327400,38589258.0
2025-12-05,5.21,5.34,5.18,5.33,6661600,35105122.0
2025-12-08,5.33,5.35,5.28,5.29,6615300,35142008.0
2025-12-09,5.29,5.32,5.24,5.25,7097700,37509127.51
2025-12-10,5.25,5.27,5.17,5.19,8427600,43965704.0
2025-12-11,5.19,5.2,5.02,5.02,11138501,56633889.03
2025-12-12,5.03,5.07,4.91,4.93,10921100,54433271.0
2025-12-15,4.93,4.99,4.89,4.95,9261894,45863668.24
2025-12-16,4.96,4.96,4.85,4.87,9583100,46885434.0
2025-12-17,4.87,4.93,4.8,4.88,8415503,40939033.93
2025-12-18,4.87,5.02,4.83,4.95,8918565,44099066.1
2025-12-19,4.95,5.06,4.93,5.06,6621300,33252076.0
2025-12-22,5.05,5.08,5.0,5.01,7046800,35496391.0
2025-12-23,5.0,5.03,4.96,4.98,4422100,22061780.0
2025-12-24,4.99,5.01,4.95,5.0,5147300,25676419.0
2025-12-25,5.02,5.06,4.97,5.06,5931600,29820316.0
2025-12-26,5.05,5.07,5.0,5.01,5799000,29213831.0
2025-12-29,5.02,5.03,4.95,4.99,5803539,28913603.59
2025-12-30,4.99,4.99,4.92,4.94,7584800,37553440.0
2025-12-31,4.94,4.99,4.88,4.99,6566242,32444654.82
2026-01-05,4.98,5.03,4.96,5.0,8268211,41275719.1
2026-01-06,5.0,5.05,4.97,5.0,10589186,53010104.56
2026-01-07,5.0,5.01,4.93,4.97,8976978,44583191.1
2026-01-08,4.95,5.05,4.92,5.04,9264054,46307964.48
2026-01-09,5.02,5.05,4.99,5.02,8501000,42666754.0
2026-01-12,5.04,5.09,5.0,5.08,9917827,50070399.08
2026-01-13,5.08,5.16,5.03,5.05,11353634,57822500.32
2026-01-14,5.05,5.11,5.01,5.07,11140200,56372528.0
2026-01-15,5.07,5.1,5.03,5.08,6932107,35164730.42
2026-01-16,5.09,5.1,5.04,5.07,6188883,31385664.97
2026-01-19,5.07,5.19,5.04,5.16,8553001,43715007.47
2026-01-20,5.17,5.25,5.12,5.22,10075819,52402712.58
2026-01-21,5.2,5.24,5.17,5.24,7044300,36694470.0
2026-01-22,5.24,5.35,5.22,5.32,8338800,44075069.0
2026-01-23,5.31,5.33,5.27,5.32,5677602,30078949.58
2026-01-26,5.31,5.36,5.24,5.31,8589554,45520162.91
2026-01-27,5.31,5.32,5.16,5.24,10894602,56867331.5
2026-01-28,5.25,5.3,5.22,5.28,8097209,42616282.58
2026-01-29,5.27,5.3,5.2,5.24,7522110,39504766.5
2026-01-30,5.24,5.31,5.2,5.29,8353800,43929760.0
2026-02-02,5.28,5.38,5.22,5.25,11602126,61790823.67
2026-02-03,5.27,5.34,5.23,5.34,8608700,45676300.0
2026-02-04,5.35,5.43,5.29,5.41,9764351,52623749.59
2026-02-05,5.42,5.47,5.38,5.39,7673300,41544418.0
2026-02-06,5.38,5.45,5.35,5.38,7588521,41000303.61
2026-02-09,5.46,5.48,5.38,5.43,7139600,38711494.0
2026-02-10,5.45,5.46,5.38,5.41,6143606,33365000.78
2026-02-11,5.43,5.46,5.39,5.41,5867643,31827433.98
2026-02-12,5.39,5.42,5.3,5.3,7039100,37613139.0
2026-02-13,5.31,5.35,5.29,5.33,6499955,34571325.15
2026-02-24,5.36,5.44,5.33,5.42,7728200,41736938.0
2026-02-25,5.43,5.49,5.4,5.41,7617479,41504867.92
2026-02-26,5.44,5.45,5.36,5.4,6330001,34160831.39
2026-02-27,5.39,5.43,5.35,5.42,6182600,33395560.0
2026-03-02,5.37,5.39,5.2,5.23,10502600,55519196.0
2026-03-03,5.25,5.34,5.14,5.16,12387877,65110707.94
2026-03-04,5.11,5.17,5.06,5.12,8490805,43394638.35
2026-03-05,5.18,5.24,5.13,5.16,7251621,37592339.15
2026-03-06,5.14,5.38,5.13,5.37,10118978,53530261.78
2026-03-09,5.35,5.35,5.25,5.25,10581400,55999073.0
2026-03-10,5.28,5.5,5.28,5.47,12352800,66764810.0
2026-03-11,5.47,5.51,5.4,5.45,6987188,37979630.6
2026-03-12,5.46,5.52,5.39,5.39,12503278,68139443.32
2026-03-13,5.38,5.52,5.37,5.44,13061050,71289104.0
2026-03-16,5.43,5.49,5.35,5.37,9898802,53478797.87
2026-03-17,5.38,5.45,5.29,5.3,9348401,50315874.36
2026-03-18,5.3,5.37,5.24,5.36,7624244,40484652.08
2026-03-19,5.32,5.38,5.15,5.21,9546155,50251664.35
2026-03-20,5.21,5.25,5.05,5.06,11426336,58516668.56
