date,open,high,low,close,volume,amount
2025-08-01,6.77,6.87,6.7,6.84,9951100,67667164.2
2025-08-04,6.79,6.89,6.68,6.85,8261420,56226938.4
2025-08-05,6.88,6.89,6.71,6.74,10171242,68965139.08
2025-08-06,6.75,6.98,6.68,6.9,16108280,110621001.0
2025-08-07,6.93,6.93,6.74,6.87,10085832,68623587.12
2025-08-08,6.82,6.85,6.69,6.74,7154020,48314584.0
2025-08-11,6.75,6.77,6.69,6.75,6240880,42001326.0
2025-08-12,6.76,6.78,6.63,6.69,7647260,51235464.6
2025-08-13,6.7,6.72,6.4,6.45,16274500,105809301.8
2025-08-14,6.44,6.48,6.28,6.3,8564480,54499231.6
2025-08-15,6.3,6.39,6.28,6.36,6848140,43480878.4
2025-08-18,6.33,6.43,6.19,6.24,16583620,103855922.0
2025-08-19,6.24,6.35,6.14,6.3,12582680,78792739.8
2025-08-20,6.27,6.36,6.26,6.36,7143180,45129862.0
2025-08-21,6.37,6.38,6.28,6.32,8777580,55502768.4
2025-08-22,6.3,6.4,6.19,6.35,11157040,70391669.6
2025-08-25,6.35,6.35,6.2,6.24,10155661,63632720.85
2025-08-26,6.24,6.28,6.18,6.24,9597300,59816009.4
2025-08-27,6.24,6.24,6.02,6.02,10789520,66242157.8
2025-08-28,6.04,6.16,5.97,6.16,8644120,52322470.8
2025-08-29,6.15,6.16,6.05,6.05,4782120,29111146.4
2025-09-01,6.11,6.11,6.02,6.07,5163700,31273471.8
2025-09-02,6.06,6.09,5.95,6.06,6967260,41922589.6
2025-09-03,6.06,6.07,5.88,5.9,5222340,31193051.6
2025-09-04,5.89,6.04,5.88,6.0,6957160,41678154.8
2025-09-05,6.04,6.04,5.92,6.01,5473220,32731780.0
2025-09-08,6.03,6.1,6.0,6.04,6255375,37843875.65
2025-09-09,6.05,6.07,5.94,5.97,4913520,29487739.4
2025-09-10,5.97,6.04,5.95,6.02,3761620,22625871.2
2025-09-11,6.0,6.13,5.92,6.09,7848840,47367131.6
2025-09-12,6.09,6.13,6.0,6.02,6554240,39756514.0
2025-09-15,6.0,6.07,5.89,5.93,7306040,43374036.2
2025-09-16,5.96,6.13,5.94,6.13,8519720,51350786.8
2025-09-17,6.13,6.14,6.03,6.04,8037420,48839261.6
2025-09-18,6.05,6.1,5.85,5.85,7468020,44588631.4
2025-09-19,5.86,5.91,5.74,5.79,6212480,35986772.6
