date,open,high,low,close,volume,amount
2025-08-01,6.3,6.37,6.27,6.3,15644128,98656494.56
2025-08-04,6.28,6.32,6.25,6.3,15266152,95876673.08
2025-08-05,6.3,6.32,6.28,6.31,12132000,76469435.0
2025-08-06,6.31,6.32,6.26,6.28,15835542,99464262.76
2025-08-07,6.28,6.3,6.25,6.27,17155306,107542788.93
2025-08-08,6.26,6.3,6.26,6.28,15151602,95100112.56
2025-08-11,6.28,6.3,6.26,6.28,15403588,96759183.32
2025-08-12,6.28,6.3,6.25,6.27,21021888,131846036.12
2025-08-13,6.28,6.28,6.24,6.27,19585139,122675780.53
2025-08-14,6.27,6.3,6.2,6.21,24185751,151235291.14
2025-08-15,6.19,6.28,6.19,6.27,18707100,117052595.73
2025-08-18,6.29,6.31,6.27,6.28,21537784,135430030.73
2025-08-19,6.28,6.3,6.25,6.28,16840256,105632657.68
2025-08-20,6.27,6.31,6.26,6.31,16871431,106127835.46
2025-08-21,6.31,6.35,6.3,6.34,21583879,136528668.28
2025-08-22,6.34,6.35,6.3,6.35,21658656,136932614.32
2025-08-25,6.36,6.45,6.34,6.45,39020437,250388918.61
2025-08-26,6.43,6.48,6.39,6.48,30248189,195250552.64
2025-08-27,6.48,6.55,6.38,6.39,32612096,210938037.02
2025-08-28,6.39,6.43,6.3,6.39,29962588,190789342.31
2025-08-29,6.25,6.3,6.17,6.2,56454174,350668641.32
2025-09-01,6.2,6.21,6.1,6.12,39890830,244682192.67
2025-09-02,6.12,6.14,6.07,6.09,21477089,130994168.15
2025-09-03,6.1,6.12,6.06,6.07,17663800,107438711.0
2025-09-04,6.07,6.1,6.04,6.08,21808691,132170463.93
2025-09-05,6.08,6.11,6.05,6.1,15112997,91867447.85
2025-09-08,6.13,6.15,6.11,6.15,16106546,98883567.47
2025-09-09,6.15,6.16,6.1,6.12,13437302,82329219.59
2025-09-10,6.12,6.13,6.1,6.11,9258325,56659037.84
2025-09-11,6.11,6.14,6.08,6.13,13924956,85075022.15
2025-09-12,6.14,6.15,6.12,6.13,19049763,116770956.2
2025-09-15,6.13,6.15,6.11,6.15,12146029,74415216.5
2025-09-16,6.15,6.18,6.14,6.17,19697610,121447364.23
2025-09-17,6.16,6.18,6.14,6.17,14812909,91266735.76
2025-09-18,6.18,6.18,6.08,6.1,20089733,123133358.94
2025-09-19,6.1,6.12,6.08,6.12,11348988,69211492.27
2025-09-22,6.22,6.42,6.19,6.31,67308704,423578776.47
2025-09-23,6.23,6.31,6.12,6.18,40089622,248114396.16
2025-09-24,6.23,6.26,6.12,6.16,31167025,192574967.09
2025-09-25,6.15,6.17,6.1,6.12,19459534,119251270.9
2025-09-26,6.21,6.24,6.12,6.13,28454406,175341884.29
2025-09-29,6.18,6.26,6.14,6.21,36750172,228132689.96
2025-09-30,6.19,6.19,6.14,6.18,22566268,139114804.36
2025-10-09,6.19,6.28,6.17,6.24,39241207,244832994.82
2025-10-10,6.22,6.3,6.2,6.29,31606633,198052846.65
2025-10-13,6.18,6.26,6.13,6.22,31576896,195351894.85
2025-10-14,6.23,6.29,6.21,6.29,34825405,218011639.14
2025-10-15,6.27,6.31,6.26,6.27,22961846,144345840.19
2025-10-16,6.27,6.29,6.24,6.24,17396956,108878837.6
2025-10-17,6.25,6.3,6.21,6.21,23953090,149945921.9
2025-10-20,6.24,6.36,6.2,6.32,41223903,259760291.26
2025-10-21,6.29,6.32,6.27,6.31,24251204,152642785.47
2025-10-22,6.31,6.33,6.27,6.29,18504819,116611426.15
2025-10-23,6.3,6.39,6.27,6.38,36329063,230575092.64
2025-10-24,6.41,6.51,6.34,6.36,45799856,293896880.19
2025-10-27,6.38,6.58,6.34,6.47,64965164,420706126.67
2025-10-28,6.59,6.97,6.52,6.81,164920096,1117192102.62
2025-10-29,6.75,6.76,6.4,6.53,99718262,649813234.44
2025-10-30,6.45,6.5,6.38,6.43,62317931,400777962.55
2025-10-31,6.42,6.53,6.39,6.48,44936238,290215069.28
2025-11-03,6.45,6.49,6.36,6.43,45949415,294809249.36
2025-11-04,6.41,6.84,6.4,6.72,132481489,884585097.54
2025-11-05,6.62,6.68,6.54,6.64,68854290,455415634.69
2025-11-06,6.65,6.68,6.49,6.5,44292130,289091459.59
2025-11-07,6.47,6.57,6.45,6.55,36588271,238633785.19
2025-11-10,6.53,6.71,6.5,6.66,47466111,314759996.41
2025-11-11,6.64,6.71,6.59,6.68,38096814,254063017.26
2025-11-12,6.67,6.77,6.64,6.74,38509244,258119156.05
2025-11-13,6.7,6.82,6.68,6.81,54976267,372606386.77
2025-11-14,6.81,6.93,6.78,6.83,63007147,433219920.0
2025-11-17,6.84,7.01,6.79,6.94,74164731,511791915.56
2025-11-18,6.87,6.9,6.63,6.68,58381739,391149773.2
2025-11-19,6.64,6.72,6.51,6.57,34314394,225917608.94
2025-11-20,6.7,7.06,6.65,6.7,95858524,655491331.52
2025-11-21,6.74,6.85,6.46,6.55,79567742,527178620.22
2025-11-24,6.53,6.58,6.32,6.41,54003574,345973077.9
2025-11-25,6.43,6.69,6.4,6.54,52015347,340733225.32
2025-11-26,6.54,6.78,6.51,6.68,64171681,428488183.2
2025-11-27,6.6,6.6,6.44,6.47,45912786,298912107.92
2025-11-28,6.49,6.69,6.43,6.65,46973481,308907826.04
2025-12-01,6.61,6.63,6.53,6.63,37499953,246655052.27
2025-12-02,6.6,6.76,6.56,6.68,53343955,356052280.48
2025-12-03,6.66,6.86,6.62,6.77,66050584,446116360.6
2025-12-04,6.87,7.03,6.76,6.82,79092276,541836851.64
2025-12-05,6.73,7.0,6.6,6.94,111259757,761558489.29
2025-12-08,6.92,7.37,6.87,7.19,183934443,1306372922.99
2025-12-09,7.02,7.35,6.99,7.17,158629950,1132552674.28
2025-12-10,7.23,7.44,7.12,7.24,141676275,1032117718.98
2025-12-11,7.12,7.17,6.76,6.78,128988597,889788155.99
2025-12-12,6.76,6.78,6.43,6.48,129246262,844724335.98
2025-12-15,6.37,6.69,6.34,6.5,78539647,508641844.94
2025-12-16,6.43,6.49,6.29,6.3,57987466,368907633.3
2025-12-17,6.27,6.31,6.2,6.29,41687164,260495567.36
2025-12-18,6.25,6.29,6.2,6.21,39064805,243956990.81
2025-12-19,6.22,6.39,6.21,6.34,45794609,288841897.3
2025-12-22,6.31,6.63,6.3,6.48,76107034,492487737.18
2025-12-23,6.5,6.68,6.45,6.55,86020665,564377964.17
2025-12-24,6.61,7.21,6.57,7.21,272127321,1913750579.01
2025-12-25,7.73,7.93,7.36,7.93,385087662,2970681723.59
2025-12-26,7.8,8.72,7.46,8.72,401111575,3248830236.71
2025-12-29,8.1,8.2,7.85,7.85,233190863,1849635004.86
2025-12-30,7.5,7.77,7.16,7.39,303003108,2227887572.5
2025-12-31,7.37,7.57,7.11,7.19,156346586,1131834640.82
2026-01-05,7.2,7.21,7.01,7.03,126051248,890987459.37
2026-01-06,7.04,7.17,7.01,7.15,112103514,793326874.01
2026-01-07,7.14,7.33,7.05,7.24,131168684,942106891.06
2026-01-08,7.16,7.17,7.07,7.1,90429628,643260122.91
2026-01-09,7.06,7.1,7.04,7.08,83954642,593819923.89
2026-01-12,7.06,7.21,7.05,7.21,104662714,749167810.41
2026-01-13,7.19,7.19,7.03,7.04,98668363,700842933.52
2026-01-14,7.05,7.08,6.87,6.9,103598994,723551566.36
2026-01-15,6.9,7.01,6.86,6.97,57108602,395808524.88
2026-01-16,6.97,6.98,6.86,6.87,48704153,336247443.37
2026-01-19,6.85,6.96,6.84,6.95,37991065,262600675.04
2026-01-20,6.97,7.0,6.87,6.91,37515670,259329078.09
2026-01-21,6.89,6.93,6.82,6.92,31619203,217643193.72
2026-01-22,6.9,6.98,6.9,6.96,34347318,238571835.32
2026-01-23,6.98,7.13,6.97,7.11,70160121,496270665.57
2026-01-26,7.12,7.12,6.94,6.94,51288667,358959598.29
2026-01-27,6.92,6.93,6.75,6.9,40834327,280351979.14
2026-01-28,6.87,6.93,6.86,6.9,32994633,227431029.05
2026-01-29,6.9,6.95,6.81,6.92,39134526,269806360.98
2026-01-30,6.93,7.01,6.82,6.99,53355647,369429815.75
2026-02-02,6.92,6.96,6.81,6.81,34012468,234178034.06
2026-02-03,6.83,6.87,6.76,6.82,28829890,196302824.3
2026-02-04,6.73,6.77,6.67,6.76,25007339,168155294.09
2026-02-05,6.75,6.87,6.73,6.81,35354552,241494698.96
2026-02-06,6.76,6.76,6.68,6.7,30149195,202580248.51
2026-02-09,6.73,6.8,6.73,6.77,25169933,170433718.51
2026-02-10,6.75,6.76,6.7,6.71,21743468,146120196.64
