date,open,high,low,close,volume,amount
2025-08-01,14.38,14.48,14.0,14.22,16828950,238939468.0
2025-08-04,14.37,15.28,14.3,15.16,32090745,478174261.55
2025-08-05,15.08,15.89,15.04,15.48,24632104,381346512.63
2025-08-06,15.42,16.53,15.22,16.44,30371196,486244909.46
2025-08-07,16.3,17.68,16.06,17.0,36806353,626925637.93
2025-08-08,17.1,17.35,16.36,16.59,29499066,494718007.22
2025-08-11,16.33,16.33,15.6,15.69,34748512,551947576.51
2025-08-12,15.7,15.85,15.61,15.79,15225298,239763136.63
2025-08-13,15.88,15.99,15.43,15.92,22312086,351200443.78
2025-08-14,15.93,15.99,14.97,15.02,29271814,447726271.69
2025-08-15,15.07,15.43,14.96,15.26,17961100,273666605.0
2025-08-18,15.25,15.52,15.0,15.36,21085748,323548257.86
2025-08-19,15.47,15.47,14.87,14.96,20907337,315131045.02
2025-08-20,14.9,15.68,14.87,15.59,29093196,445835902.01
2025-08-21,15.81,16.28,15.52,15.97,29002131,460730560.22
2025-08-22,16.03,16.15,15.12,15.2,38785547,594845217.97
2025-08-25,15.35,15.4,15.0,15.28,27175172,412292848.93
2025-08-26,15.32,15.68,15.2,15.24,25065621,386236164.03
2025-08-27,15.25,15.25,14.33,14.36,32223899,472952178.55
2025-08-28,14.35,14.53,13.65,14.25,28981856,407485017.2
2025-08-29,14.2,15.14,14.15,14.76,33366621,496254460.94
2025-09-01,15.32,16.2,15.02,15.79,42704604,672093928.17
2025-09-02,16.0,16.62,15.68,16.5,46976101,765616941.36
2025-09-03,16.75,17.09,15.82,15.9,37330053,611294423.06
2025-09-04,15.7,16.01,15.31,15.82,25808448,405447925.14
2025-09-05,15.82,15.82,15.08,15.67,26588902,409961974.2
2025-09-08,15.71,15.99,15.41,15.53,20027886,313645299.08
2025-09-09,15.81,16.55,15.6,16.05,37634391,608406597.47
2025-09-10,15.54,15.74,14.9,15.05,36031139,546469063.15
2025-09-11,14.9,15.24,14.66,15.16,22095649,331395373.02
2025-09-12,15.04,15.44,14.97,15.2,15538000,237039048.0
2025-09-15,15.25,15.44,14.72,15.2,19974449,301436304.81
2025-09-16,15.31,15.41,14.83,14.97,12800205,191250640.85
2025-09-17,14.82,14.93,14.65,14.75,11600800,170649966.72
2025-09-18,14.75,15.46,14.45,15.06,22839428,342301793.86
2025-09-19,14.97,15.19,14.61,15.09,17602049,263093637.92
2025-09-22,15.09,15.85,15.08,15.83,35340035,548781217.92
2025-09-23,15.76,15.88,15.14,15.43,16881285,260246808.75
2025-09-24,15.25,16.04,15.18,15.73,17843655,281973286.7
2025-09-25,15.63,15.63,14.76,14.81,25554500,383581496.0
2025-09-26,14.72,15.06,14.54,14.96,11384500,169697259.0
2025-09-29,14.85,14.9,13.97,14.17,25421428,361254757.14
2025-09-30,14.28,14.58,14.13,14.29,12847900,183830329.0
2025-10-09,14.86,14.87,14.18,14.26,20747170,297807166.46
2025-10-10,14.18,14.78,14.13,14.41,14823419,214353553.58
2025-10-13,13.96,14.7,13.83,14.25,14309176,204586706.95
2025-10-14,14.3,14.93,14.3,14.46,25197455,370352834.99
2025-10-15,14.67,14.87,13.8,14.73,23196920,332534831.82
2025-10-16,14.69,15.74,14.65,15.21,37125468,567592629.04
2025-10-17,15.3,15.76,14.4,14.43,30607227,459740363.58
2025-10-20,14.11,14.27,13.94,14.15,16156398,228343361.38
2025-10-21,14.28,14.29,14.04,14.16,9755172,138163093.9
2025-10-22,13.83,13.88,13.49,13.6,21746706,295747652.62
2025-10-23,13.51,13.56,12.49,12.74,33034300,422936381.4
2025-10-24,12.73,13.07,12.61,13.0,22446307,287891661.02
2025-10-27,12.86,13.88,12.86,13.57,25320398,339578760.9
2025-10-28,13.48,14.08,13.37,13.96,25351498,351000474.24
2025-10-29,13.89,14.33,13.8,14.17,15035232,211736745.21
2025-10-30,14.02,14.15,13.48,13.51,16616904,228033466.57
2025-10-31,13.66,14.1,13.52,13.54,24994399,344356233.34
2025-11-03,13.1,13.2,12.19,12.2,39388898,482857723.59
2025-11-04,12.09,12.15,11.58,11.69,34170293,402340923.31
2025-11-05,11.58,12.24,11.5,12.01,32874684,395191884.66
2025-11-06,11.98,12.1,11.88,12.05,11760033,141174102.3
2025-11-07,11.98,12.05,11.78,11.84,11567900,137524600.0
2025-11-10,11.84,12.47,11.81,12.38,22575688,276299517.53
2025-11-11,12.38,12.75,12.31,12.5,16537699,207743956.79
2025-11-12,12.85,13.22,12.75,12.78,21627933,279877945.11
2025-11-13,12.78,12.92,12.59,12.8,14763715,187799832.69
2025-11-14,12.7,12.85,12.38,12.41,10994900,138484215.01
2025-11-17,12.5,12.55,12.14,12.24,8263600,101000307.0
2025-11-18,12.24,12.28,12.01,12.11,7805900,94401480.0
2025-11-19,12.05,12.25,12.01,12.12,7198229,87190864.75
2025-11-20,12.13,12.34,11.96,12.24,11118499,135476081.15
2025-11-21,12.1,12.25,11.97,11.99,8409000,101622755.85
2025-11-24,12.01,12.32,11.9,12.27,8653801,104949957.22
2025-11-25,12.33,12.53,12.23,12.3,6518200,80538105.67
2025-11-26,12.38,12.76,12.28,12.44,10619739,133362044.87
2025-11-27,12.43,12.84,12.36,12.71,15813695,200694229.8
2025-11-28,12.71,12.88,12.48,12.79,9319799,118200569.46
2025-12-01,12.87,13.44,12.79,13.18,18771109,246751163.94
2025-12-02,13.12,13.2,12.8,13.18,18004400,234968711.69
2025-12-03,13.15,13.34,12.98,13.18,13328100,175835891.0
2025-12-04,13.06,13.15,12.68,12.9,12227202,157601604.57
2025-12-05,12.9,13.27,12.77,13.19,11425002,150365222.38
2025-12-08,13.18,13.18,12.98,13.02,8540902,111573074.12
2025-12-09,13.05,13.23,12.96,12.98,7866100,102765645.0
2025-12-10,12.98,13.27,12.9,13.08,8098900,106040937.0
2025-12-11,13.04,13.25,12.76,12.79,8866026,114619095.1
2025-12-12,12.81,13.0,12.61,13.0,20103994,256900758.84
2025-12-15,12.85,12.9,12.28,12.57,22614901,282366315.6
2025-12-16,12.54,12.9,12.34,12.44,18704441,234544892.8
2025-12-17,12.5,12.9,12.38,12.68,16844447,214005918.75
2025-12-18,12.64,12.85,12.36,12.54,9301418,117264238.99
2025-12-19,12.53,12.68,12.32,12.54,10799399,135268041.45
2025-12-22,12.61,12.84,12.46,12.6,12410398,157449775.46
2025-12-23,12.65,13.16,12.65,12.9,17416400,226079477.0
2025-12-24,12.9,13.02,12.55,12.92,13204978,168894861.48
2025-12-25,12.94,13.08,12.68,12.77,10935058,140058694.12
2025-12-26,12.65,12.85,12.58,12.81,9546899,121607277.24
2025-12-29,12.82,13.09,12.74,12.95,12808899,165432786.2
2025-12-30,12.82,13.05,12.28,12.37,20309000,253065763.53
2025-12-31,12.34,12.64,12.28,12.5,11465162,143519227.31
2026-01-05,12.58,12.6,12.08,12.37,19962499,245665368.81
2026-01-06,12.38,12.53,12.25,12.36,15735999,194764779.7
2026-01-07,12.28,12.32,12.02,12.09,18006899,218272019.98
2026-01-08,12.08,12.2,12.02,12.13,13854015,167949125.92
2026-01-09,12.14,12.68,12.1,12.61,21909053,271755157.01
2026-01-12,12.69,12.85,12.41,12.48,20154699,252892174.45
2026-01-13,13.1,13.3,12.87,12.98,44300919,578962282.92
2026-01-14,13.09,13.73,12.97,13.36,43490860,580633771.99
2026-01-15,13.35,13.35,12.81,12.85,23837000,310033796.0
2026-01-16,12.95,12.99,12.61,12.76,18993100,242458272.0
2026-01-19,12.8,13.3,12.71,13.25,24103378,317580975.17
2026-01-20,13.25,13.8,13.19,13.56,21220600,287836880.62
2026-01-21,13.54,13.78,13.44,13.54,23053314,313870661.56
2026-01-22,13.41,13.6,13.26,13.34,13059300,175031799.02
2026-01-23,13.46,14.44,13.42,14.33,34205110,484339719.92
2026-01-26,14.65,15.5,14.48,14.75,46467199,690561175.22
2026-01-27,14.6,14.78,13.98,14.03,28666451,407238793.95
2026-01-28,14.28,15.0,14.03,14.81,47008271,686763444.07
2026-01-29,14.98,14.99,13.33,13.36,57665119,793321788.09
2026-01-30,12.75,13.44,12.6,12.79,37104705,478693421.75
2026-02-02,12.15,12.49,12.14,12.16,31790329,389913840.33
2026-02-03,12.38,12.78,12.31,12.7,21457397,268369722.6
2026-02-04,12.89,12.95,12.41,12.59,16951300,212426267.07
2026-02-05,12.45,12.54,12.28,12.33,11061900,136923690.0
2026-02-06,12.26,13.56,12.18,13.56,40788260,538312524.6
2026-02-09,13.55,14.25,13.42,14.03,54032176,755885615.99
2026-02-10,14.02,14.06,13.79,13.86,20158290,280349518.66
2026-02-11,13.76,14.05,13.76,13.9,15848799,220348308.66
2026-02-12,13.9,14.02,13.83,13.94,12175200,169439650.42
2026-02-13,13.81,14.08,13.6,13.65,13966557,193334333.28
2026-02-24,13.95,14.04,12.47,12.48,45665999,581653440.21
2026-02-25,12.52,12.62,12.32,12.41,31930863,397518217.99
2026-02-26,12.45,12.49,11.62,11.76,50271868,598774507.11
2026-02-27,11.75,11.81,11.54,11.78,27427874,321121366.92
2026-03-02,11.93,11.98,11.22,11.41,45785200,523556930.3
2026-03-03,11.32,11.45,11.03,11.04,24345422,271598199.88
2026-03-04,10.77,11.02,10.68,10.76,19176141,207480645.9
2026-03-05,10.93,10.96,10.68,10.75,15603199,167966598.3
2026-03-06,10.68,10.92,10.6,10.88,14267253,154779980.13
2026-03-09,10.78,10.78,10.38,10.58,21391199,225550872.44
2026-03-10,10.62,10.8,10.61,10.79,13065354,139972035.42
2026-03-11,10.81,10.83,10.52,10.53,16400000,173616409.0
2026-03-12,10.51,10.61,10.44,10.49,10237900,107746654.0
2026-03-13,10.45,10.52,10.25,10.3,14738100,152865864.0
2026-03-16,10.24,10.4,10.18,10.37,15162600,156393278.0
2026-03-17,10.37,10.4,10.21,10.23,12304292,126782351.32
2026-03-18,10.23,10.6,10.22,10.5,24171099,253132271.57
2026-03-19,10.4,10.5,10.12,10.22,22380755,229457854.64
2026-03-20,10.25,10.35,10.07,10.07,13767600,140484827.0
2026-03-23,9.94,9.94,9.4,9.47,23907015,231260178.27
2026-03-24,9.67,10.34,9.61,10.29,33574470,336148736.76
2026-03-25,10.29,10.54,10.2,10.37,19697160,204573958.86
2026-03-26,10.35,10.49,10.2,10.26,12877635,132938334.3
2026-03-27,10.15,10.52,10.12,10.45,12704999,131959375.59
2026-03-30,10.54,10.54,10.02,10.3,27733000,283550197.0
2026-03-31,10.38,10.45,10.26,10.3,17412473,180232968.65
2026-04-01,10.46,10.76,10.42,10.72,24915900,264311174.0
2026-04-02,10.66,10.66,10.44,10.55,15382500,161840604.0
