date,open,high,low,close,volume,amount
2025-08-01,4.47,4.5,4.45,4.47,10071100,45015028.0
2025-08-04,4.45,4.45,4.4,4.43,12500700,55311933.0
2025-08-05,4.44,4.48,4.43,4.46,10345950,46074378.0
2025-08-06,4.46,4.47,4.42,4.46,10575300,47017090.0
2025-08-07,4.46,4.5,4.44,4.46,15339188,68435512.1
2025-08-08,4.45,4.49,4.42,4.48,12531628,55776422.4
2025-08-11,4.48,4.52,4.45,4.52,11742203,52744164.5
2025-08-12,4.52,4.54,4.49,4.5,9707250,43789014.5
2025-08-13,4.52,4.55,4.47,4.49,14069603,63272727.59
2025-08-14,4.49,4.49,4.37,4.39,16777600,74368509.0
2025-08-15,4.37,4.46,4.37,4.46,14025103,61957793.32
2025-08-18,4.46,4.53,4.43,4.47,18660203,83725146.38
2025-08-19,4.48,4.55,4.46,4.54,17110000,77340823.0
2025-08-20,4.55,4.69,4.52,4.69,26494600,122809793.0
2025-08-21,4.69,4.71,4.64,4.67,19749827,92331264.09
2025-08-22,4.65,4.68,4.6,4.68,19082700,88588870.74
2025-08-25,4.7,4.75,4.65,4.73,22187103,104563822.37
2025-08-26,4.73,4.77,4.7,4.72,18498420,87510663.8
2025-08-27,4.7,4.7,4.49,4.5,44785880,204834437.79
2025-08-28,4.5,4.55,4.34,4.47,26433888,117512427.3
2025-08-29,4.45,4.5,4.43,4.44,16278152,72565256.2
2025-09-01,4.44,4.53,4.41,4.46,21717507,97313601.76
2025-09-02,4.46,4.47,4.39,4.45,19032054,84258434.82
2025-09-03,4.44,4.45,4.32,4.34,15933447,69878518.8
2025-09-04,4.34,4.51,4.32,4.46,26582514,118004308.57
2025-09-05,4.46,4.46,4.36,4.44,19398202,85443031.86
2025-09-08,4.43,4.51,4.42,4.47,17870836,79906565.56
2025-09-09,4.45,4.53,4.44,4.53,16877835,75687565.43
2025-09-10,4.52,4.57,4.49,4.56,19152878,87006745.8
2025-09-11,4.56,4.57,4.46,4.54,15774900,71027573.0
2025-09-12,4.53,4.59,4.53,4.54,14906100,67856523.0
2025-09-15,4.55,4.58,4.48,4.54,14709685,66510349.5
2025-09-16,4.55,4.6,4.54,4.59,16164977,73921103.43
2025-09-17,4.59,4.77,4.52,4.71,40704506,189185465.54
2025-09-18,4.71,5.18,4.65,4.88,104059590,517570141.96
2025-09-19,4.88,4.95,4.71,4.8,70735603,338914550.49
2025-09-22,4.78,4.83,4.58,4.61,47815700,222068439.0
2025-09-23,4.63,4.64,4.38,4.46,37572982,167677721.94
2025-09-24,4.47,4.62,4.44,4.52,26422199,119877095.47
2025-09-25,4.52,4.53,4.39,4.41,23346460,103900033.0
2025-09-26,4.42,4.46,4.37,4.42,20418483,90141425.41
2025-09-29,4.42,4.51,4.33,4.49,21887702,97151593.86
2025-09-30,4.48,4.48,4.4,4.41,16698849,74123376.6
2025-10-09,4.44,4.48,4.42,4.46,13590662,60472823.49
2025-10-10,4.46,4.53,4.44,4.47,16946451,76233519.87
2025-10-13,4.38,4.44,4.28,4.42,19334091,84935936.99
2025-10-14,4.44,4.49,4.4,4.42,19969550,88748303.48
2025-10-15,4.42,4.48,4.42,4.45,12642102,56281570.92
2025-10-16,4.43,4.47,4.41,4.42,10717595,47495047.3
2025-10-17,4.41,4.46,4.37,4.37,12966781,57274634.67
2025-10-20,4.39,4.43,4.38,4.43,9408889,41447236.62
2025-10-21,4.44,4.59,4.41,4.59,26770700,121388170.0
2025-10-22,4.58,4.67,4.56,4.64,19655958,90955412.22
2025-10-23,4.64,4.67,4.58,4.67,16003787,73946441.07
2025-10-24,4.68,4.68,4.55,4.56,15709700,72262653.0
2025-10-27,4.6,4.65,4.57,4.6,17603015,81097698.99
2025-10-28,4.62,4.64,4.58,4.61,12555422,57851011.8
2025-10-29,4.6,4.6,4.51,4.6,13813000,62975101.0
2025-10-30,4.58,4.63,4.53,4.54,11906700,54497149.0
2025-10-31,4.55,4.6,4.53,4.58,11323300,51720276.0
2025-11-03,4.59,4.65,4.57,4.64,13631188,62954010.32
2025-11-04,4.63,4.72,4.61,4.7,23074629,108054779.7
2025-11-05,4.67,4.81,4.65,4.79,22380671,106641837.88
2025-11-06,4.79,4.8,4.71,4.73,13511296,64006892.88
2025-11-07,4.74,4.81,4.73,4.76,13214913,63018645.01
