date,open,high,low,close,volume,amount
2025-08-01,7.37,7.42,7.33,7.37,7670724,56641135.28
2025-08-04,7.33,7.45,7.21,7.44,8928420,65980475.4
2025-08-05,7.46,7.5,7.39,7.43,7800588,57906536.76
2025-08-06,7.43,7.44,7.34,7.42,7925200,58657953.2
2025-08-07,7.42,7.44,7.33,7.35,9784280,72099121.2
2025-08-08,7.37,7.42,7.32,7.4,7659380,56497158.0
2025-08-11,7.4,7.57,7.4,7.57,13196900,99172679.0
2025-08-12,7.6,7.61,7.42,7.47,11130080,83155084.6
2025-08-13,7.46,7.5,7.42,7.48,8608640,64186213.2
2025-08-14,7.55,8.23,7.55,8.23,25387580,205350413.2
2025-08-15,8.38,9.0,8.32,8.56,94795255,818735085.04
2025-08-18,8.47,8.95,8.21,8.95,70060558,601858930.03
2025-08-19,8.66,8.76,8.5,8.53,45712899,391971898.72
2025-08-20,8.51,8.62,8.32,8.44,30312302,255820380.12
2025-08-21,8.41,8.54,8.27,8.34,25763240,215337911.0
2025-08-22,8.36,8.58,8.27,8.48,27061746,229087163.16
2025-08-25,8.43,8.52,8.3,8.44,22600360,190178159.14
2025-08-26,8.44,8.46,8.25,8.34,18195263,151790687.07
2025-08-27,8.28,8.37,7.98,7.99,23928799,195607548.62
2025-08-28,7.98,8.3,7.95,8.27,24440839,199486647.75
2025-08-29,8.5,8.85,8.35,8.41,36042900,308767425.4
2025-09-01,8.25,8.25,8.06,8.17,22217640,181111799.8
2025-09-02,8.31,8.49,8.14,8.23,18944340,156596554.0
2025-09-03,8.09,8.2,7.65,7.68,18186220,142924871.2
2025-09-04,7.68,7.81,7.46,7.6,13522800,103601595.4
2025-09-05,7.6,7.82,7.55,7.78,11783480,90781931.2
2025-09-08,8.38,8.56,8.38,8.56,13322220,113901538.2
2025-09-09,8.95,8.95,8.28,8.45,47584011,404519508.45
2025-09-10,8.46,8.87,8.12,8.6,44630329,377178032.39
2025-09-11,8.37,8.83,8.35,8.73,47117951,409118881.44
2025-09-12,8.6,8.63,8.34,8.41,29473221,248375460.67
2025-09-15,8.35,8.45,8.16,8.27,20283740,168049877.6
2025-09-16,8.24,8.31,8.11,8.29,16253851,133517127.27
2025-09-17,8.27,8.29,8.13,8.15,12554940,102561037.8
2025-09-18,8.12,8.3,7.97,8.23,21573180,175845819.8
2025-09-19,8.25,8.5,8.11,8.23,20957940,173680950.4
2025-09-22,8.09,8.1,7.8,7.91,15364660,121885192.2
2025-09-23,7.91,7.98,7.57,7.79,12315520,95274981.6
2025-09-24,7.77,8.07,7.69,8.07,12682625,100079779.45
2025-09-25,8.07,8.09,7.85,7.92,9763600,77482247.0
2025-09-26,7.84,8.02,7.77,7.84,8321770,65588804.8
2025-09-29,7.83,7.88,7.62,7.8,8185890,63685337.7
2025-09-30,7.76,7.85,7.74,7.75,6573900,51081329.8
2025-10-09,7.78,7.82,7.68,7.79,7411180,57425719.6
2025-10-10,7.77,7.89,7.74,7.84,7850040,61567367.2
2025-10-13,7.6,7.7,7.41,7.7,8199060,62272241.2
2025-10-14,7.7,7.89,7.65,7.71,9159480,71023529.8
2025-10-15,7.78,7.95,7.74,7.84,7675220,60034899.2
2025-10-16,7.77,7.82,7.61,7.62,7170580,54975513.8
2025-10-17,7.6,7.63,7.4,7.41,6301460,47329837.8
2025-10-20,7.45,7.52,7.41,7.45,3919120,29185560.8
2025-10-21,7.45,7.58,7.43,7.58,5997140,45168434.8
2025-10-22,7.57,7.73,7.48,7.65,5955740,45496755.8
2025-10-23,7.64,7.7,7.52,7.69,5182640,39347433.6
2025-10-24,7.71,7.74,7.66,7.71,4653700,35798502.0
2025-10-27,7.71,7.82,7.7,7.74,6415500,49767700.8
2025-10-28,7.69,8.06,7.69,7.89,13707800,108471234.4
2025-10-29,7.86,8.11,7.86,7.97,13162205,105111082.7
2025-10-30,7.97,7.97,7.67,7.68,10698420,82952272.8
2025-10-31,7.69,8.3,7.69,7.88,19134760,153361753.0
2025-11-03,7.69,7.81,7.67,7.74,11012360,84993124.8
2025-11-04,7.74,7.76,7.62,7.66,6971940,53536229.0
2025-11-05,7.6,7.71,7.59,7.7,5009660,38479503.6
2025-11-06,7.7,7.73,7.63,7.66,5673180,43438118.2
2025-11-07,7.65,7.69,7.63,7.64,4221040,32308893.4
2025-11-10,7.67,7.72,7.64,7.72,5331320,40963164.6
2025-11-11,7.79,7.83,7.69,7.83,7965900,61894754.6
2025-11-12,7.83,7.83,7.65,7.71,6358920,49100379.0
2025-11-13,7.67,7.88,7.67,7.87,10455400,81921286.8
2025-11-14,7.84,7.92,7.8,7.85,7025900,55346598.2
2025-11-17,7.85,7.88,7.74,7.86,6179740,48202293.0
2025-11-18,7.82,7.84,7.57,7.61,8270200,63245565.0
2025-11-19,7.6,7.6,7.33,7.39,8327900,61809050.0
2025-11-20,7.44,7.51,7.32,7.41,6624460,49214032.8
2025-11-21,7.35,7.43,7.08,7.12,7650960,55180784.2
2025-11-24,7.2,7.28,7.12,7.24,4381720,31637548.2
