date,open,high,low,close,volume,amount
2025-08-01,13.15,13.25,13.03,13.03,5663600,74392624.0
2025-08-04,12.97,13.25,12.92,13.2,4936600,64791249.18
2025-08-05,13.27,13.69,13.27,13.45,8826966,118787529.1
2025-08-06,13.31,13.72,13.31,13.61,8004200,108675777.0
2025-08-07,13.53,13.71,13.42,13.57,5079500,68696365.0
2025-08-08,13.56,14.14,13.39,13.84,11575700,160088077.0
2025-08-11,13.84,14.91,13.73,14.58,21114000,306526309.6
2025-08-12,14.53,14.6,14.16,14.19,11200563,160510537.81
2025-08-13,14.16,14.69,14.1,14.58,12008400,172774563.0
2025-08-14,14.59,14.63,13.86,13.93,12761500,180282825.0
2025-08-15,13.82,14.17,13.8,13.88,8505900,118690291.0
2025-08-18,13.94,14.36,13.85,13.92,11925700,168092055.66
2025-08-19,13.89,14.47,13.6,14.19,14440866,202873710.92
2025-08-20,14.16,15.49,14.02,15.18,24628542,363044495.76
2025-08-21,15.2,16.7,15.19,16.3,34512173,561762775.0
2025-08-22,16.21,16.69,15.5,15.67,31183086,495666929.48
2025-08-25,16.75,16.8,15.69,15.96,22738108,365258572.22
2025-08-26,15.83,16.11,15.5,15.8,15663200,247909066.0
2025-08-27,15.77,16.55,15.69,15.89,22320682,359394133.31
2025-08-28,15.89,16.23,15.51,15.75,13085155,207570940.55
2025-08-29,15.76,15.99,15.27,15.5,10191400,157858258.0
2025-09-01,15.8,15.8,14.78,14.97,16738199,252962048.1
2025-09-02,14.03,14.72,14.03,14.38,15187290,218095962.93
2025-09-03,14.39,14.79,13.88,13.95,9978100,142984760.9
2025-09-04,13.91,14.18,13.5,13.8,9116128,126172402.68
2025-09-05,13.74,13.93,13.5,13.86,6757500,92957012.0
2025-09-08,13.86,15.17,13.72,14.9,16475200,238153596.0
2025-09-09,14.91,15.15,14.52,14.6,8735200,129563030.17
2025-09-10,14.45,15.27,14.45,14.91,10652100,157967644.0
2025-09-11,14.76,15.07,14.66,14.94,8027300,119223125.0
2025-09-12,14.89,15.19,14.78,14.87,7560900,113318398.0
2025-09-15,14.87,15.6,14.77,15.28,12929700,196731489.63
2025-09-16,15.26,15.5,15.2,15.33,7774651,119105892.38
2025-09-17,15.41,16.65,15.3,16.3,24882600,402812094.11
2025-09-18,16.14,16.36,15.38,15.67,16357971,261363429.16
2025-09-19,15.72,16.64,15.41,15.94,16600391,267897939.08
2025-09-22,15.91,16.1,15.63,15.77,7578700,120123911.0
2025-09-23,15.62,15.97,15.31,15.94,8235900,128996443.0
2025-09-24,15.94,16.19,15.63,16.1,9052400,144548253.77
2025-09-25,16.1,17.48,16.05,16.9,15305011,259445937.8
2025-09-26,16.88,17.0,16.33,16.36,10277582,170773641.88
2025-09-29,16.38,16.88,15.85,15.92,10536777,169704931.84
2025-09-30,15.8,16.2,15.59,15.6,8654182,136404589.22
2025-10-09,15.61,15.76,15.16,15.42,8881299,136520574.77
2025-10-10,15.48,16.96,15.46,16.39,23552169,387133272.58
2025-10-13,15.65,16.3,15.41,16.1,14616100,234086607.0
2025-10-14,16.1,16.75,15.61,15.81,13008000,209738950.95
2025-10-15,15.75,17.17,15.75,16.51,19173200,319942562.0
2025-10-16,16.51,16.55,14.86,14.86,25072500,390482925.71
2025-10-17,14.99,15.45,14.34,14.41,13232206,193896489.46
2025-10-20,14.58,14.73,14.3,14.45,6930506,100445630.07
2025-10-21,14.45,14.67,14.22,14.59,6483139,93821657.03
2025-10-22,14.47,14.74,14.27,14.33,5566628,80534645.12
2025-10-23,14.27,14.3,13.93,14.15,4935833,69502935.3
2025-10-24,14.16,14.33,14.13,14.3,3827800,54529000.0
2025-10-27,14.46,15.1,14.39,14.75,8581600,126439768.38
2025-10-28,14.81,15.98,14.66,15.3,14627623,226308759.26
2025-10-29,15.3,15.45,14.9,15.17,7043551,106237643.13
2025-10-30,15.06,15.21,14.9,14.96,4438661,66645619.66
2025-10-31,14.95,15.31,14.8,15.24,6820100,103378728.88
2025-11-03,15.22,15.22,14.66,14.78,7120813,105326826.87
2025-11-04,14.69,14.78,14.38,14.54,4199911,61015095.95
2025-11-05,14.46,14.52,14.29,14.52,3355876,48387392.26
2025-11-06,14.52,14.96,14.47,14.95,4335913,63729395.57
2025-11-07,15.02,15.04,14.58,14.6,4430613,65041627.71
2025-11-10,14.52,14.86,14.51,14.73,3930536,57807739.61
2025-11-11,14.71,14.96,14.56,14.77,4415757,65183851.26
2025-11-12,15.98,15.98,15.04,15.39,19633630,304504743.8
2025-11-13,15.01,15.71,14.84,15.57,11541463,176393978.95
2025-11-14,15.45,16.86,15.25,16.52,17891561,294107436.54
2025-11-17,16.42,16.69,16.12,16.59,10602356,174394189.46
2025-11-18,16.5,17.06,16.41,16.51,6098499,101204248.93
2025-11-19,16.49,16.79,16.12,16.56,5958015,97783194.24
2025-11-20,16.57,16.9,16.5,16.58,6591827,109725941.08
2025-11-21,16.58,17.07,16.04,16.06,8679183,142961014.38
2025-11-24,16.12,16.19,15.45,15.61,7294389,114337211.61
2025-11-25,15.61,16.09,15.5,15.83,4246400,67367524.96
2025-11-26,15.73,15.87,15.41,15.49,3351200,52399084.0
