date,open,high,low,close,volume,amount
2025-08-01,39.0,39.8,38.96,39.7,7371172,291500848.02
2025-08-04,39.54,40.25,39.3,39.95,6847634,272000722.99
2025-08-05,40.08,40.25,39.61,40.05,5768481,230542594.14
2025-08-06,40.04,41.99,39.78,40.91,9326907,380670047.79
2025-08-07,40.76,40.85,39.94,40.07,6547273,263990528.58
2025-08-08,40.07,40.62,39.5,39.99,5444793,217236464.51
2025-08-11,39.8,40.35,39.8,40.14,4082905,163928311.2
2025-08-12,40.16,40.16,39.69,39.85,4340425,173095770.92
2025-08-13,39.85,40.64,39.8,40.54,6577594,264914357.14
2025-08-14,40.55,42.12,40.55,41.07,11607700,481643907.6
2025-08-15,41.27,42.03,41.1,41.8,8656623,361264656.79
2025-08-18,42.11,42.5,41.59,41.9,9556600,400816772.0
2025-08-19,42.07,42.1,41.21,41.75,7545661,314633639.97
2025-08-20,41.75,42.38,41.46,42.17,6723174,281656739.01
2025-08-21,42.26,42.38,41.25,41.43,7657385,318938044.29
2025-08-22,41.5,41.88,41.24,41.83,6058492,251884264.13
2025-08-25,42.4,42.6,41.41,41.84,7218285,302391974.98
2025-08-26,41.65,42.6,41.37,41.94,7459684,312315590.1
2025-08-27,42.2,43.85,41.98,42.0,12102766,520094412.62
2025-08-28,42.62,42.8,40.5,41.72,11091220,462738268.18
2025-08-29,41.27,41.78,40.75,41.07,8837742,363972552.37
2025-09-01,41.13,41.5,39.88,40.05,9116939,368693476.64
2025-09-02,40.06,41.26,38.55,40.81,12697191,505797882.45
2025-09-03,40.8,40.85,39.08,39.3,7602942,302029744.52
2025-09-04,39.28,39.76,38.08,38.8,7104617,277278847.92
2025-09-05,38.85,40.11,38.66,39.91,6294878,248273056.08
2025-09-08,38.81,39.15,37.89,38.38,14643279,562135994.61
2025-09-09,38.38,38.48,37.53,37.66,7059758,267725972.32
2025-09-10,37.66,38.85,37.66,37.87,7753831,295779636.12
2025-09-11,37.87,38.38,37.26,38.38,7923181,299991035.31
2025-09-12,38.28,39.13,38.03,38.44,8247329,318977746.22
2025-09-15,38.45,39.56,38.33,38.78,6678426,260213756.8
2025-09-16,38.78,39.98,38.78,39.85,9443423,372923076.68
2025-09-17,39.87,42.32,39.85,41.35,16609107,680462360.03
2025-09-18,41.35,42.0,39.5,40.02,14256957,581510885.3
2025-09-19,39.65,40.3,38.8,39.55,9273709,364737485.8
2025-09-22,39.46,40.08,38.99,39.57,7123953,280840189.14
2025-09-23,39.43,41.0,38.94,40.96,13765205,550296561.22
2025-09-24,40.7,42.18,40.5,41.74,17053352,710542864.55
2025-09-25,41.89,41.89,40.3,40.5,15142374,620370223.39
2025-09-26,40.34,40.49,39.6,39.67,7165096,286975874.07
2025-09-29,39.66,39.97,39.17,39.41,5483617,216337309.93
2025-09-30,39.55,40.33,38.9,39.44,7201524,283610952.7
2025-10-09,39.44,39.7,38.68,38.87,5943900,231297741.0
2025-10-10,38.87,39.2,38.3,38.33,5844206,225500172.39
2025-10-13,37.3,37.54,36.1,37.37,6991806,258555554.49
2025-10-14,37.44,37.72,36.33,36.42,6149879,227027863.45
2025-10-15,36.46,37.64,36.15,37.55,5787664,214464573.86
2025-10-16,37.55,38.47,37.25,37.63,5329009,202035717.15
2025-10-17,37.61,37.88,36.61,36.71,4205129,156200510.2
2025-10-20,36.98,37.63,36.72,37.58,3787568,141025563.16
2025-10-21,37.72,37.85,37.35,37.5,3683800,138470432.13
2025-10-22,37.33,37.85,37.13,37.29,2667288,99773852.03
2025-10-23,37.08,37.58,36.57,37.53,2819700,104376048.0
2025-10-24,37.65,38.2,37.52,38.17,4782109,181552802.49
2025-10-27,38.98,39.69,38.74,39.26,8945924,350323082.27
2025-10-28,39.25,39.45,38.96,39.14,4680069,183557932.84
2025-10-29,39.32,39.32,38.77,39.08,3438847,134128271.73
2025-10-30,39.08,39.42,38.41,38.49,3976003,154191045.49
2025-10-31,38.39,39.13,38.21,38.67,3990452,155027501.84
2025-11-03,38.74,38.9,38.22,38.8,3479792,134217007.25
2025-11-04,38.6,38.79,37.61,37.96,3440600,131036919.0
2025-11-05,37.48,38.05,37.41,37.89,2071394,78471901.99
2025-11-06,37.99,38.29,37.76,38.2,2527754,96209553.63
2025-11-07,38.06,38.06,37.63,37.75,2591191,97831310.43
2025-11-10,37.59,37.71,36.96,37.17,3379329,125728901.69
2025-11-11,37.29,37.41,36.88,37.26,2860100,106330620.0
2025-11-12,37.14,37.54,37.0,37.3,2385766,88921288.22
2025-11-13,37.25,37.4,37.01,37.3,2085538,77608992.63
2025-11-14,37.0,37.3,36.9,36.9,2381046,88195412.38
2025-11-17,36.73,36.8,36.32,36.45,2431810,88690643.16
2025-11-18,36.27,36.54,35.95,36.1,2565256,93051180.36
2025-11-19,36.01,36.25,35.56,35.73,2824400,101163656.87
2025-11-20,35.82,36.1,35.73,35.76,1988575,71377800.54
2025-11-21,35.42,35.8,34.71,35.09,3173207,111818530.86
2025-11-24,35.1,35.32,34.73,35.09,1954433,68413596.19
2025-11-25,35.18,35.54,35.1,35.37,2341064,82749211.4
2025-11-26,35.21,35.73,34.91,35.17,2386600,84447585.29
2025-11-27,34.98,35.46,34.94,35.32,2272144,80222893.07
2025-11-28,35.21,35.48,35.04,35.48,2009188,70936425.0
2025-12-01,35.49,35.96,35.4,35.9,2480558,88619231.18
2025-12-02,35.76,35.84,35.49,35.56,1620004,57737570.08
2025-12-03,35.68,35.76,35.28,35.4,1728600,61270516.08
2025-12-04,35.67,35.85,35.15,35.58,1536620,54593818.0
2025-12-05,35.42,36.57,35.41,36.29,4227093,153470023.3
2025-12-08,36.39,36.4,35.92,36.12,2296440,82848550.88
2025-12-09,36.0,36.28,35.9,35.98,1319481,47580222.84
2025-12-10,35.76,36.09,35.7,35.88,1629799,58520291.14
2025-12-11,35.79,35.95,35.35,35.35,1605100,57091084.0
2025-12-12,35.31,35.76,35.2,35.53,1327615,47240241.73
2025-12-15,35.25,35.55,35.06,35.09,1332200,46995389.0
2025-12-16,35.24,35.35,34.96,35.14,1606936,56412462.64
2025-12-17,34.98,35.19,34.58,35.16,2198225,76678920.52
2025-12-18,34.96,36.02,34.96,35.48,2211952,78794679.99
2025-12-19,35.6,36.52,35.57,36.39,3947199,143232830.55
2025-12-22,36.64,36.79,36.2,36.68,3099982,113340255.44
2025-12-23,36.63,36.95,36.44,36.48,2089740,76554749.2
2025-12-24,36.49,36.96,36.48,36.78,2450398,90038628.4
2025-12-25,37.02,37.18,36.6,36.87,2161814,79581740.6
2025-12-26,36.84,37.06,36.55,36.8,2007303,73969277.25
2025-12-29,36.8,37.65,36.68,37.55,3819657,142483509.41
2025-12-30,37.44,37.75,37.2,37.48,2391831,89855510.61
2025-12-31,37.56,37.71,37.3,37.4,2150745,80566003.26
2026-01-05,37.22,37.55,37.07,37.22,3354923,124889859.11
2026-01-06,37.26,37.33,37.04,37.18,3523932,130965587.48
2026-01-07,37.19,37.38,36.93,36.99,3216298,119263021.04
2026-01-08,36.79,37.24,36.73,37.13,2599986,96310710.23
2026-01-09,37.14,37.38,36.95,37.15,3212062,119307150.22
2026-01-12,37.24,38.04,36.89,37.81,5184028,194649925.04
2026-01-13,37.73,38.1,37.01,37.14,3599445,135324294.5
2026-01-14,37.15,37.88,36.65,36.94,4757219,177205641.34
2026-01-15,36.81,37.77,36.81,37.56,4047247,151677406.56
2026-01-16,37.8,38.1,37.4,38.0,4213564,159506546.52
2026-01-19,38.09,38.4,37.9,38.37,3247048,124190254.48
2026-01-20,38.36,38.58,37.95,38.27,2896242,110785438.22
2026-01-21,37.92,38.75,37.9,38.66,3305311,127500752.82
2026-01-22,38.73,38.88,38.4,38.53,2545109,98077262.23
2026-01-23,38.52,38.67,38.22,38.6,2851766,109777286.49
2026-01-26,38.51,38.77,37.53,37.86,3631588,137800482.31
2026-01-27,37.77,37.86,36.87,37.49,3019963,112793098.03
2026-01-28,37.48,37.66,36.7,36.86,3010776,111318295.8
2026-01-29,36.71,36.71,35.55,35.62,4295599,154808897.89
2026-01-30,35.61,36.2,35.28,35.92,3608904,129397715.96
2026-02-02,35.85,35.88,34.57,34.58,4856020,169982635.4
2026-02-03,35.0,35.15,34.28,34.72,3614258,124892489.34
2026-02-04,34.63,34.85,34.18,34.41,3378440,116265843.2
2026-02-05,34.41,35.18,34.36,34.77,4005682,139516413.41
2026-02-06,34.5,34.94,34.25,34.77,2442733,84715811.32
2026-02-09,35.16,35.2,34.85,35.18,2551857,89280949.21
2026-02-10,35.2,35.26,34.94,35.08,2402900,84327887.49
2026-02-11,35.0,35.27,34.96,35.07,2169911,76145929.47
2026-02-12,35.0,35.22,34.84,35.1,1832797,64319657.54
2026-02-13,35.02,35.32,34.9,34.95,2223017,78148275.76
