date,open,high,low,close,volume,amount
2025-08-01,48.1,48.36,47.9,48.32,1044523,50305744.9
2025-08-04,48.0,48.35,47.74,48.12,1051420,50603643.56
2025-08-05,48.35,49.5,48.23,49.0,2001734,97822698.1
2025-08-06,48.98,49.27,48.58,49.15,1195700,58572258.0
2025-08-07,49.15,49.6,48.8,49.01,1443800,71025595.5
2025-08-08,48.95,49.2,48.52,49.14,1143500,55904074.0
2025-08-11,49.26,50.15,48.91,49.83,1555900,77267160.0
2025-08-12,49.77,50.01,49.53,49.6,912240,45388411.0
2025-08-13,49.62,50.26,49.59,49.98,1537056,76739025.0
2025-08-14,50.14,50.46,49.77,50.15,1706940,85607703.62
2025-08-15,50.1,50.42,49.8,50.39,1573557,79010134.33
2025-08-18,50.4,52.99,50.4,51.61,3514476,182554868.18
2025-08-19,51.38,51.9,50.67,50.73,1709584,87229171.84
2025-08-20,50.74,51.35,50.13,51.25,1391684,70685797.88
2025-08-21,51.26,52.06,50.68,50.85,1750534,89764913.43
2025-08-22,50.95,51.88,50.45,51.24,2250664,114746875.41
2025-08-25,51.18,51.85,50.73,51.75,2062473,105995819.89
2025-08-26,51.54,53.46,51.54,52.83,1980089,104241367.69
2025-08-27,52.98,55.15,52.3,52.54,4327170,231937877.2
2025-08-28,52.02,54.41,52.02,54.41,3071810,164342773.55
2025-08-29,56.0,56.41,50.4,52.46,7679290,398807153.7
2025-09-01,52.25,55.66,51.51,55.48,6335628,340097791.75
2025-09-02,55.3,55.99,54.18,54.35,4664907,256518849.5
2025-09-03,54.4,54.73,52.15,52.43,2846453,151081085.21
2025-09-04,52.48,53.7,52.21,53.51,2605110,137957398.5
2025-09-05,53.52,55.0,53.31,54.0,2947930,159055750.5
2025-09-08,53.88,55.74,53.8,55.12,3553501,195047436.3
2025-09-09,55.1,56.14,54.94,55.38,2477195,137526516.35
2025-09-10,54.91,56.1,54.82,55.75,1667336,92577208.36
2025-09-11,55.37,55.86,54.4,55.67,2034967,112049236.24
2025-09-12,55.38,55.59,54.68,54.7,1426997,78375317.48
2025-09-15,54.72,54.8,53.55,53.85,1882750,101656597.41
2025-09-16,53.87,53.98,51.9,52.37,2662875,139880247.78
2025-09-17,52.2,53.1,52.2,52.64,1560815,82182014.8
2025-09-18,52.63,52.95,51.17,51.51,1875339,97852946.81
2025-09-19,51.51,52.27,50.76,51.29,1599300,81947491.0
2025-09-22,51.01,51.5,50.05,50.27,1507113,76012625.74
2025-09-23,50.3,51.4,49.25,51.37,2157300,108467001.12
2025-09-24,51.49,54.0,50.52,51.51,2073455,106897893.98
2025-09-25,50.94,51.0,49.94,50.02,2017782,101478613.08
2025-09-26,49.98,50.67,49.61,50.13,1142550,57437408.0
