date,open,high,low,close,volume,amount
2025-08-01,8.93,9.02,8.82,8.98,27596255,246940364.88
2025-08-04,8.89,9.0,8.82,9.0,24422148,218270719.44
2025-08-05,9.0,9.66,8.96,9.39,103703396,966963443.21
2025-08-06,9.25,9.31,9.1,9.22,65000736,597201523.97
2025-08-07,9.15,9.32,9.12,9.26,56818446,524658704.93
2025-08-08,9.2,9.23,9.08,9.08,43289153,395362550.09
2025-08-11,9.08,9.2,9.02,9.15,33756968,307733728.96
2025-08-12,9.16,9.33,9.07,9.21,50388832,463199741.82
2025-08-13,9.15,9.35,9.14,9.34,69762981,647098066.37
2025-08-14,9.34,9.44,9.11,9.18,77907493,723486417.13
2025-08-15,9.12,9.25,9.09,9.23,39595920,363962815.41
2025-08-18,9.23,9.47,9.23,9.41,83952263,787002242.38
2025-08-19,9.42,9.42,9.26,9.36,56333364,526043540.1
2025-08-20,9.31,9.65,9.27,9.5,97792790,928120175.44
2025-08-21,9.46,10.25,9.41,9.83,164690519,1609849859.16
2025-08-22,9.65,9.65,9.35,9.5,111739164,1058980621.52
2025-08-25,9.42,9.53,9.36,9.45,69871778,660297626.3
2025-08-26,9.45,9.6,9.31,9.48,64533006,611433383.72
2025-08-27,9.4,9.44,9.11,9.12,78175039,726619061.85
2025-08-28,9.06,10.03,9.04,10.03,170896351,1685886934.48
2025-08-29,10.05,10.5,9.88,9.94,275426736,2797070648.12
2025-09-01,9.93,10.34,9.79,10.22,169030291,1713845756.1
2025-09-02,10.23,10.33,9.91,9.94,118866312,1193943706.55
2025-09-03,9.94,10.5,9.38,10.19,172812725,1736281967.29
2025-09-04,9.95,10.97,9.68,10.49,216445255,2230719684.55
2025-09-05,10.49,10.68,10.1,10.3,146855368,1513724882.78
2025-09-08,10.1,10.39,10.02,10.1,107420494,1088458439.75
2025-09-09,10.08,10.45,9.92,10.2,100525102,1026078372.92
2025-09-10,10.1,10.1,9.8,9.82,89590016,885005699.2
2025-09-11,9.82,9.82,9.4,9.61,92650578,882185898.66
