date,open,high,low,close,volume,amount
2025-08-01,6.9,7.1,6.86,7.02,8938675,62639320.96
2025-08-04,7.01,7.08,6.9,7.04,8664120,60643049.0
2025-08-05,7.08,7.16,7.05,7.13,9077184,64540363.58
2025-08-06,7.15,7.19,6.9,6.96,7283116,51135732.56
2025-08-07,7.03,7.04,6.81,6.89,7284180,50326725.8
2025-08-08,6.9,7.16,6.81,7.08,8728983,60935498.44
2025-08-11,7.13,7.16,7.03,7.14,7120941,50612865.31
2025-08-12,7.14,7.22,7.02,7.05,5286743,37523297.77
2025-08-13,7.05,7.1,6.97,7.04,5181801,36403912.81
2025-08-14,7.04,7.06,6.8,6.83,7154443,49497895.2
2025-08-15,6.85,6.92,6.73,6.8,6690020,45561567.8
2025-08-18,6.85,6.95,6.75,6.8,7217721,49404770.65
2025-08-19,6.8,6.99,6.75,6.93,6600473,45601482.48
2025-08-20,6.94,7.0,6.84,6.92,5947400,40993365.0
2025-08-21,6.92,7.03,6.87,6.97,6113486,42596809.24
2025-08-22,7.02,7.02,6.76,6.81,6979818,47675600.5
2025-08-25,6.83,6.87,6.71,6.82,6008140,40909886.4
2025-08-26,6.83,6.99,6.77,6.93,7052441,48758741.55
2025-08-27,6.94,7.02,6.56,6.6,8413220,56941179.4
2025-08-28,6.59,6.71,6.37,6.62,7687662,50451027.11
2025-08-29,6.66,6.68,6.46,6.56,6876553,45306346.53
2025-09-01,6.59,6.75,6.53,6.61,7412581,49246557.08
2025-09-02,6.65,6.7,6.5,6.61,7140840,47156044.6
2025-09-03,6.61,6.67,6.44,6.49,5824843,38212354.92
2025-09-04,6.51,6.67,6.45,6.56,5868027,38673109.58
2025-09-05,6.6,6.62,6.43,6.6,4054500,26544728.77
2025-09-08,6.59,6.75,6.59,6.75,5414161,36248938.29
2025-09-09,6.73,6.84,6.68,6.76,5934401,40139100.05
2025-09-10,6.78,6.79,6.62,6.68,4586776,30635789.35
2025-09-11,6.69,6.79,6.52,6.68,5129160,33916430.2
2025-09-12,6.71,6.71,6.6,6.62,3905520,25934654.0
2025-09-15,6.64,6.65,6.52,6.58,4051940,26652576.2
2025-09-16,6.64,6.65,6.52,6.63,4495905,29570914.11
2025-09-17,6.67,6.67,6.51,6.53,4181823,27491224.14
2025-09-18,6.57,6.58,6.31,6.38,6939480,44768153.8
2025-09-19,6.38,6.4,6.2,6.31,5405200,34015596.2
2025-09-22,6.35,6.4,6.2,6.27,4592180,28813951.4
2025-09-23,6.25,6.3,6.01,6.22,6455482,39643131.48
2025-09-24,6.19,6.32,6.16,6.31,4167522,26150328.12
2025-09-25,6.33,6.4,6.2,6.23,4629260,29069785.0
