date,open,high,low,close,volume,amount
2025-08-01,62.0,64.0,61.34,62.49,9388713,586300549.15
2025-08-04,61.58,68.74,61.43,68.74,12684015,836838318.38
2025-08-05,70.88,73.51,70.01,72.4,12994437,936419971.01
2025-08-06,72.4,73.66,70.03,70.43,12283476,880376114.54
2025-08-07,70.28,71.5,67.0,67.82,11567915,798130101.04
2025-08-08,68.54,71.73,68.53,68.96,11375961,795581654.76
2025-08-11,68.0,70.4,64.0,70.19,19809236,1326201228.19
2025-08-12,69.02,69.33,67.3,68.09,9134879,622183996.12
2025-08-13,67.3,70.69,67.06,68.54,10041304,690306832.6
2025-08-14,67.54,68.53,66.0,66.21,9753876,652319763.96
2025-08-15,65.45,67.0,64.89,66.93,8600128,569157216.85
2025-08-18,66.8,69.26,66.06,67.94,10662522,719344909.07
2025-08-19,67.5,72.15,66.09,71.38,14346483,1001641405.85
2025-08-20,70.1,70.88,67.12,69.02,10379902,710360343.02
2025-08-21,68.66,68.88,65.6,65.97,8923287,596528752.76
2025-08-22,65.57,68.02,64.2,67.99,6617959,441418294.07
2025-08-25,68.66,74.79,67.95,74.79,15526577,1129886613.17
2025-08-26,75.5,77.34,74.2,74.39,11516003,867484993.57
2025-08-27,74.26,75.5,71.16,71.41,8798593,647434320.75
2025-08-28,71.44,71.8,67.98,70.66,8950266,622454909.12
2025-08-29,70.68,77.44,70.56,75.74,13594589,1009577527.69
2025-09-01,76.0,83.31,75.04,81.27,14824479,1199895764.94
2025-09-02,85.17,89.4,84.53,87.05,21840226,1904019720.09
2025-09-03,86.62,88.9,83.83,84.7,16471337,1426013949.09
2025-09-04,85.0,88.9,81.0,83.0,16163094,1375960452.75
2025-09-05,82.58,91.3,82.58,91.3,15867331,1396321841.11
2025-09-08,95.0,100.43,93.1,100.43,18974933,1858197727.61
2025-09-09,100.0,110.47,99.95,106.3,28870485,3069524788.61
2025-09-10,101.0,106.38,99.01,104.11,23533439,2411932301.03
2025-09-11,104.53,110.5,101.0,105.8,22721287,2423403803.97
2025-09-12,106.99,109.72,101.17,103.49,21408003,2251151673.02
2025-09-15,102.0,107.21,98.01,100.0,18026535,1839459122.82
2025-09-16,100.47,100.99,97.53,100.99,14785835,1467566663.17
2025-09-17,99.54,100.5,95.3,96.22,17233789,1686457718.41
2025-09-18,96.2,99.02,94.68,95.93,16778108,1621337666.87
2025-09-19,95.81,99.34,93.33,94.21,14848869,1431997727.93
2025-09-22,94.55,96.91,92.7,95.28,10390254,980255114.03
2025-09-23,94.99,96.61,89.52,92.7,14951348,1388504527.94
2025-09-24,91.83,98.68,88.8,96.25,17839940,1675034660.63
2025-09-25,94.94,95.0,91.1,92.0,12573224,1163588391.68
2025-09-26,90.89,92.49,88.88,89.25,8851498,798934750.91
2025-09-29,89.0,92.95,89.0,91.66,10101349,922651990.43
2025-09-30,91.46,93.97,90.51,90.79,9062755,833520829.2
2025-10-09,93.1,99.87,93.1,94.49,19600732,1907645729.23
2025-10-10,93.25,93.95,85.04,85.04,17260354,1515811622.84
2025-10-13,79.66,87.0,79.66,86.61,9838122,838410724.53
2025-10-14,87.15,87.77,81.81,82.62,8859297,747626949.98
2025-10-15,82.1,84.25,81.29,83.7,5913977,491966564.41
2025-10-16,83.0,86.3,83.0,84.01,7206875,608999879.27
2025-10-17,83.8,85.36,81.93,82.13,6066249,504860798.72
2025-10-20,83.77,84.52,81.28,82.01,6348731,527559191.74
2025-10-21,82.11,83.5,81.81,83.4,5170445,428498657.0
2025-10-22,82.81,84.23,81.65,82.16,4719866,389025306.66
2025-10-23,81.8,82.28,79.38,80.83,6030144,483844302.46
2025-10-24,81.28,82.98,80.83,82.55,5992967,493348745.59
2025-10-27,84.0,86.35,82.11,83.9,11582786,974968861.28
2025-10-28,83.91,88.66,83.91,87.08,14885955,1285835757.4
2025-10-29,87.09,95.42,85.2,92.86,17615194,1593029524.87
2025-10-30,91.0,93.76,88.0,89.04,13277588,1198604434.23
2025-10-31,88.18,93.58,88.18,90.63,12481420,1143333052.07
2025-11-03,86.25,88.49,81.57,82.04,13077006,1085221982.01
2025-11-04,81.8,82.6,80.11,80.82,6082863,493832027.44
2025-11-05,79.21,82.91,79.18,81.26,6254461,506425438.96
2025-11-06,81.99,88.65,81.89,84.54,12343351,1061491137.08
2025-11-07,83.02,84.55,81.37,82.16,7622565,631194442.7
2025-11-10,77.76,81.78,76.47,77.92,12053625,945966044.91
2025-11-11,77.82,79.9,77.07,77.45,7214197,563778246.47
2025-11-12,76.81,77.3,74.75,75.55,5585599,423106065.45
2025-11-13,75.17,78.99,75.17,76.7,7616770,586187373.7
2025-11-14,76.0,83.12,75.19,80.04,13630179,1092714373.75
2025-11-17,79.5,84.11,79.4,82.44,9498150,777140326.45
2025-11-18,81.98,83.73,78.42,78.9,7417273,594429722.91
2025-11-19,78.85,82.17,78.03,78.51,6697355,533238890.16
2025-11-20,78.47,80.3,77.08,77.34,4944700,387222942.0
2025-11-21,76.05,76.98,72.38,72.93,6038878,445878055.9
2025-11-24,74.4,75.58,72.52,73.46,6710518,495952905.72
2025-11-25,74.01,74.88,73.2,73.6,5114373,377435223.22
2025-11-26,73.3,74.19,72.23,73.58,3721545,273431663.13
2025-11-27,73.5,76.98,73.5,74.4,6122100,461686540.38
2025-11-28,74.4,75.46,73.77,74.91,3644008,272622230.42
2025-12-01,74.94,75.38,73.61,74.19,4406700,326769656.0
2025-12-02,73.84,74.0,72.01,72.27,4270380,309761308.85
2025-12-03,72.38,72.74,70.38,70.92,3900562,278001030.1
2025-12-04,70.97,71.4,69.59,70.85,2993759,211565818.2
2025-12-05,70.55,72.45,69.17,72.0,3959990,281463520.55
2025-12-08,72.09,74.1,71.99,73.86,4794137,351165016.0
2025-12-09,73.5,74.06,72.25,72.58,2972400,217030263.0
2025-12-10,72.57,73.3,71.12,72.45,3055966,220520192.45
2025-12-11,72.46,72.99,70.75,70.84,2809425,201084349.16
2025-12-12,71.0,72.12,69.71,71.52,3801257,270186453.22
2025-12-15,70.88,71.61,69.23,70.03,3457966,243371039.5
2025-12-16,70.03,70.2,67.43,67.95,3694535,252192703.75
2025-12-17,68.38,70.1,67.7,69.95,4466654,308218102.6
2025-12-18,69.35,70.95,68.59,68.6,3135400,218049478.0
2025-12-19,68.68,70.41,68.68,69.12,2252197,156227936.61
2025-12-22,69.18,70.8,69.12,69.95,2995897,210369198.62
2025-12-23,70.28,72.02,69.8,71.28,5486200,390448137.88
2025-12-24,71.01,72.12,70.61,71.68,4713200,336971214.0
2025-12-25,71.62,71.9,70.0,71.47,4232442,299511041.21
2025-12-26,71.99,73.34,71.31,71.69,6637390,478138420.86
2025-12-29,71.09,72.2,69.83,70.45,4863990,344128701.21
