date,open,high,low,close,volume,amount
2025-08-01,113.01,116.0,110.11,111.35,12117916,1360413922.68
2025-08-04,109.45,111.35,107.5,110.08,10873677,1185031012.91
2025-08-05,110.16,111.37,109.61,110.39,6697679,739538450.46
2025-08-06,110.53,112.65,109.06,109.78,7993041,883683855.78
2025-08-07,109.12,111.98,106.7,107.2,8962511,973212692.9
2025-08-08,101.0,101.82,97.71,97.9,19716196,1956842416.39
2025-08-11,97.73,100.17,97.73,99.82,9344621,927843898.75
2025-08-12,100.3,102.06,100.0,101.21,9025793,911617298.78
2025-08-13,101.93,109.3,101.92,107.8,14847488,1573740672.94
2025-08-14,108.0,112.2,107.57,108.46,11795946,1291577554.15
2025-08-15,108.45,110.27,107.51,109.1,7335904,800089105.63
2025-08-18,110.3,110.6,106.5,107.81,11641265,1254065964.76
2025-08-19,107.39,109.6,104.02,104.56,11356062,1211346893.48
2025-08-20,103.67,105.58,102.71,105.44,7575724,790992257.84
2025-08-21,105.73,106.99,105.25,106.11,5214014,553020299.22
2025-08-22,106.0,106.92,105.0,106.5,6444299,683829915.72
2025-08-25,107.77,110.6,107.05,110.59,10938217,1194687925.4
2025-08-26,109.68,109.68,103.06,103.3,16353940,1718259812.05
2025-08-27,104.64,106.0,102.69,102.69,10203331,1066215769.02
2025-08-28,101.98,103.69,99.7,103.5,9028667,916781573.03
2025-08-29,103.4,108.2,102.11,106.92,11868670,1256117183.83
2025-09-01,106.9,110.88,105.82,110.78,14050455,1532724854.63
2025-09-02,110.49,112.52,107.57,109.74,12085212,1327389538.6
2025-09-03,109.74,111.93,108.87,109.31,9721747,1071638039.15
2025-09-04,110.4,111.4,100.25,101.72,13387243,1402922091.4
2025-09-05,101.61,109.1,100.8,108.27,11445384,1212616454.79
2025-09-08,108.3,110.96,107.64,110.4,9555446,1044100880.09
2025-09-09,109.55,111.49,105.99,106.44,8466419,915127883.41
2025-09-10,106.93,113.0,106.61,111.0,13241276,1470585243.8
2025-09-11,105.0,109.96,102.0,109.96,13133797,1394009501.51
2025-09-12,110.12,113.94,106.3,112.08,15125838,1670616264.57
2025-09-15,111.84,120.88,111.0,116.69,17997550,2083013805.63
2025-09-16,115.9,118.88,115.15,118.2,11409267,1334402204.51
2025-09-17,118.58,118.78,115.03,116.72,9218135,1074724169.89
2025-09-18,116.17,117.97,112.11,114.18,11458548,1320483045.94
2025-09-19,113.48,115.45,110.5,110.7,7758331,871452040.18
2025-09-22,111.0,113.73,110.66,111.12,6076734,679017252.26
2025-09-23,110.66,111.93,105.91,108.65,7036620,763076356.66
2025-09-24,108.0,109.77,107.12,109.25,5469126,594687496.29
2025-09-25,109.2,112.89,108.56,111.72,7385280,823588132.63
2025-09-26,108.36,109.3,107.25,107.76,5985311,647350774.91
2025-09-29,107.01,109.94,104.01,109.94,6864528,730909623.15
2025-09-30,109.03,114.8,108.6,113.7,8996524,1007516813.18
2025-10-09,113.0,113.86,111.07,113.48,6320030,711942796.94
2025-10-10,112.92,113.5,109.78,111.01,6090526,679171217.31
2025-10-13,104.9,109.75,104.16,105.42,5779631,614703120.34
2025-10-14,106.48,107.61,101.51,102.0,5905253,618229967.61
2025-10-15,102.57,106.22,100.8,106.07,4789104,498145882.42
2025-10-16,105.88,107.41,105.02,105.44,3614864,383956133.58
2025-10-17,105.8,106.45,102.88,103.0,3723941,386541606.78
2025-10-20,104.02,108.48,103.03,105.8,5027253,532173099.01
2025-10-21,106.1,107.43,105.06,107.06,3725643,396576322.95
2025-10-22,106.7,108.72,105.21,105.51,2990457,318421711.29
2025-10-23,105.0,105.9,102.0,104.4,4182857,432581641.48
2025-10-24,104.5,107.8,104.21,105.76,5221893,555083985.3
2025-10-27,107.88,110.86,103.39,104.74,10061497,1061500194.75
2025-10-28,103.7,105.0,102.82,103.33,4106845,426345938.58
2025-10-29,103.3,106.0,101.5,105.96,7689628,799062347.93
2025-10-30,105.0,105.0,101.47,102.53,6820423,700221217.03
2025-10-31,100.0,100.0,95.59,98.09,13697552,1333213027.75
2025-11-03,98.7,99.5,97.3,98.96,5366785,527319813.76
2025-11-04,98.95,98.95,95.1,95.36,5894465,566610093.71
2025-11-05,94.3,95.8,93.88,93.91,4100237,387364425.12
2025-11-06,94.0,94.9,93.85,94.9,2910969,274815580.43
2025-11-07,94.03,96.42,93.38,95.19,4450041,423817570.26
2025-11-10,94.99,95.62,94.3,95.43,3504435,332521263.47
2025-11-11,95.6,95.6,93.81,94.05,2964606,279722635.2
2025-11-12,94.05,95.75,94.0,94.31,3195340,303028409.22
