date,open,high,low,close,volume,amount
2025-08-01,4.35,4.37,4.32,4.34,5004600.0,21753628.0
2025-08-04,4.33,4.46,4.32,4.46,8856939.0,39127744.58
2025-08-05,4.46,4.52,4.46,4.5,7431900.0,33369508.42
2025-08-06,4.49,4.56,4.47,4.56,11788586.0,53321576.05
2025-08-07,4.56,4.66,4.56,4.63,10890200.0,50308627.0
2025-08-08,4.61,4.63,4.48,4.56,15315500.0,69670922.0
2025-08-11,4.55,4.63,4.52,4.55,12135200.0,55473876.0
2025-08-12,4.55,4.61,4.55,4.6,9895000.0,45317577.0
2025-08-13,4.59,4.65,4.58,4.61,9493980.0,43890836.8
2025-08-14,4.61,4.79,4.58,4.6,19417319.0,90961284.95
2025-08-15,4.59,4.72,4.58,4.71,11953714.0,55804904.24
2025-08-18,4.74,4.92,4.71,4.83,17466100.0,84405064.0
2025-08-19,4.82,5.01,4.8,4.97,19020200.0,93428114.0
2025-08-20,4.98,5.02,4.9,5.01,13868500.0,68771305.0
2025-08-21,5.0,5.12,4.97,5.03,16856200.0,84972226.0
2025-08-22,5.04,5.13,4.94,5.0,14990500.0,75203461.0
2025-08-25,4.98,4.99,4.85,4.91,20737560.0,101906644.6
2025-08-26,4.93,5.12,4.88,5.12,18759300.0,94542301.0
2025-08-27,5.08,5.15,4.96,4.96,23884920.0,120402672.54
2025-08-28,4.96,5.02,4.75,4.92,18596436.0,91177462.04
2025-08-29,4.91,4.92,4.8,4.85,12389360.0,60103462.6
2025-09-01,4.87,5.05,4.87,5.04,14453320.0,72014116.42
2025-09-02,5.03,5.05,4.91,4.98,13186242.0,65626510.32
2025-09-03,4.99,5.02,4.92,4.95,11826780.0,58814820.4
2025-09-04,4.95,5.1,4.86,4.96,20566200.0,102790011.0
2025-09-05,5.0,5.21,4.94,5.21,29612380.0,151855616.0
2025-09-08,5.21,5.35,5.19,5.3,20308280.0,107110690.0
2025-09-09,5.34,5.38,5.23,5.34,16256100.0,85982146.0
2025-09-10,5.3,5.56,5.29,5.49,21876626.0,118971301.26
2025-09-11,5.49,5.54,5.37,5.42,16715204.0,90766921.64
2025-09-12,5.41,5.49,5.32,5.39,14280726.0,77176021.02
2025-09-15,5.38,5.43,5.27,5.35,12754000.0,68106937.0
2025-09-16,5.34,5.35,5.23,5.3,14375500.0,75929253.0
2025-09-17,5.3,5.32,5.22,5.23,14091752.0,73964776.98
2025-09-18,5.24,5.28,5.01,5.08,19436700.0,100260621.0
2025-09-19,5.1,5.19,5.05,5.12,15286400.0,78197633.0
2025-09-22,5.11,5.26,5.11,5.25,12291100.0,64082753.9
2025-09-23,5.21,5.23,5.04,5.2,16114312.0,82932176.32
2025-09-24,5.19,5.32,5.19,5.29,9913600.0,52290113.0
2025-09-25,5.28,5.41,5.27,5.31,9030645.0,48210639.5
2025-09-26,5.28,5.35,5.2,5.29,8481845.0,44641300.7
2025-09-29,5.26,5.42,5.25,5.41,11073800.0,59504045.0
2025-09-30,5.42,5.43,5.33,5.38,9199100.0,49451052.0
2025-10-09,5.42,5.44,5.3,5.3,11077700.0,59393401.0
2025-10-10,5.3,5.37,5.21,5.23,10898520.0,57564293.6
2025-10-13,5.03,5.21,5.03,5.19,10931932.0,55948008.04
2025-10-14,5.22,5.33,5.14,5.18,11492400.0,60371169.0
2025-10-15,5.2,5.28,5.15,5.26,11140900.0,58172901.0
2025-10-16,5.26,5.35,5.24,5.29,10098202.0,53695703.6
2025-10-17,5.32,5.34,5.16,5.2,10180400.0,53615376.0
2025-10-20,5.21,5.4,5.2,5.39,13065601.0,69417866.34
2025-10-21,5.39,5.43,5.35,5.38,7831360.0,42128044.1
2025-10-22,5.36,5.47,5.35,5.47,9070600.0,49286350.0
2025-10-23,5.45,5.47,5.39,5.45,9488401.0,51511708.4
2025-10-24,5.45,5.46,5.37,5.39,11433700.0,61812155.0
2025-10-27,5.38,5.44,5.33,5.4,8696502.0,46737599.74
2025-10-28,5.41,5.6,5.38,5.54,15563900.0,85864281.0
2025-10-29,5.58,5.67,5.48,5.65,13154400.0,73358214.0
2025-10-30,5.62,5.82,5.62,5.78,14268500.0,82040724.0
2025-10-31,5.75,6.07,5.71,5.83,24340782.0,143287940.52
2025-11-03,5.83,6.06,5.83,6.02,17493684.0,104444329.16
2025-11-04,6.03,6.09,5.86,5.94,18007184.0,106750024.12
2025-11-05,5.85,6.01,5.8,5.98,11417100.0,67933105.0
2025-11-06,6.0,6.01,5.87,5.89,11328680.0,66839324.16
2025-11-07,5.91,6.18,5.91,6.11,19489502.0,118167518.06
2025-11-10,6.21,6.36,6.08,6.13,19110402.0,118562506.42
2025-11-11,6.15,6.27,6.06,6.27,18227102.0,112283970.2
2025-11-12,6.25,6.27,6.13,6.21,17398500.0,107554948.0
2025-11-13,6.21,6.52,6.18,6.49,24334548.0,156346052.68
2025-11-14,6.43,6.51,6.4,6.44,16823917.0,108617036.31
2025-11-17,6.49,6.76,6.46,6.76,24033548.0,159753967.48
2025-11-18,6.87,6.97,6.62,6.71,26409392.0,178121967.3
2025-11-19,6.73,6.76,6.37,6.37,29825520.0,193364715.0
2025-11-20,6.37,6.4,6.05,6.11,28377284.0,174924841.04
2025-11-21,6.06,6.14,5.83,5.85,23704200.0,140960295.0
2025-11-24,5.9,6.01,5.79,5.95,23401000.0,138017285.0
2025-11-25,6.03,6.25,6.0,6.25,19805181.0,121568349.13
2025-11-26,6.32,6.43,6.22,6.25,18471816.0,116607050.32
2025-11-27,6.28,6.41,6.26,6.29,14161786.0,89715859.24
2025-11-28,6.28,6.33,6.21,6.28,8942302.0,56108000.58
2025-12-01,6.34,6.41,6.23,6.24,10645202.0,67295139.6
2025-12-02,6.2,6.23,6.03,6.14,14405004.0,87922122.4
2025-12-03,6.18,6.18,5.98,6.03,11976204.0,72426479.04
2025-12-04,5.96,6.03,5.91,5.95,11083300.0,66194430.0
2025-12-05,5.96,6.07,5.86,6.04,9665104.0,57900211.06
2025-12-08,6.05,6.08,5.95,6.02,10516500.0,63319606.0
2025-12-09,6.06,6.12,6.01,6.02,9467300.0,57385162.0
2025-12-10,6.07,6.08,6.0,6.03,10000300.0,60310953.0
2025-12-11,6.03,6.05,5.84,5.94,15414100.0,91461747.0
2025-12-12,5.9,5.95,5.68,5.7,17914500.0,104271192.0
2025-12-15,5.67,5.8,5.53,5.72,12797500.0,72797434.5
2025-12-16,5.7,5.74,5.43,5.43,19871004.0,109453644.38
2025-12-17,5.42,5.62,5.36,5.59,17107850.0,94257741.0
2025-12-18,5.59,5.84,5.57,5.65,17074702.0,97881225.52
2025-12-19,5.65,5.87,5.64,5.87,11419900.0,66140955.0
2025-12-22,5.86,5.93,5.82,5.85,11489200.0,67500913.0
2025-12-23,5.93,6.08,5.84,5.97,16224004.0,96660544.56
2025-12-24,5.98,6.23,5.96,6.1,17844600.0,109131667.0
2025-12-25,6.08,6.35,6.06,6.34,20956700.0,130275180.0
2025-12-26,6.37,6.45,6.28,6.4,19372400.0,123261087.0
2025-12-29,6.43,6.44,6.25,6.32,14999310.0,94695320.4
2025-12-30,6.29,6.5,6.29,6.31,16747100.0,106808578.0
2025-12-31,6.33,6.41,6.23,6.38,13397500.0,84970103.0
2026-01-05,6.16,6.48,6.12,6.43,23352180.0,147007075.0
2026-01-06,6.55,6.75,6.52,6.75,22029500.0,146861885.0
2026-01-07,6.85,6.9,6.69,6.79,25303552.0,172038223.62
2026-01-08,6.81,6.86,6.6,6.67,21699680.0,145177684.76
2026-01-09,6.61,6.69,6.53,6.62,16075016.0,106308059.68
2026-01-12,6.62,6.62,6.62,6.62,,
2026-01-13,6.62,6.96,6.28,6.32,76155290.0,499264155.12
2026-01-14,6.3,6.71,6.21,6.35,60580522.0,388202995.44
2026-01-15,6.23,6.85,6.2,6.49,54214500.0,350528511.0
2026-01-16,6.37,6.49,5.95,6.32,65067100.0,402657476.0
2026-01-19,6.22,6.3,6.03,6.05,37202900.0,228627420.0
2026-01-20,6.02,6.08,5.72,5.77,38245599.0,223692113.25
2026-01-21,5.72,5.85,5.7,5.8,20650336.0,119560843.8
2026-01-22,5.8,6.05,5.8,6.02,28214099.0,167743484.1
2026-01-23,6.0,6.03,5.92,5.95,26260736.0,156443892.64
2026-01-26,5.92,5.94,5.72,5.81,30191122.0,175211893.56
2026-01-27,5.8,5.8,5.53,5.71,24881936.0,140428343.08
2026-01-28,5.71,5.75,5.6,5.64,15055601.0,85032685.27
2026-01-29,5.6,5.69,5.49,5.51,20764580.0,115763579.8
2026-01-30,5.5,5.57,5.37,5.4,25916618.0,141314607.18
2026-02-02,5.4,5.64,5.4,5.43,32091700.0,177550200.0
2026-02-03,5.49,5.55,5.43,5.54,21395380.0,117340108.2
2026-02-04,5.53,5.63,5.51,5.58,16043700.0,89501716.0
2026-02-05,5.53,5.62,5.48,5.49,13789800.0,76260343.0
2026-02-06,5.32,5.59,5.25,5.48,33445212.0,180748761.92
2026-02-09,5.56,5.67,5.55,5.67,24749352.0,138988815.8
2026-02-10,5.7,5.75,5.64,5.7,18067884.0,102969082.96
2026-02-11,5.71,5.78,5.67,5.72,16800500.0,96370977.0
2026-02-12,5.7,5.72,5.55,5.64,16137572.0,91147102.08
2026-02-13,5.65,5.72,5.62,5.63,12755200.0,72297122.0
2026-02-24,5.67,5.76,5.66,5.71,13675200.0,78106043.0
2026-02-25,5.73,5.81,5.71,5.76,13702600.0,79088341.0
2026-02-26,5.78,5.8,5.69,5.71,14270110.0,81840269.2
2026-02-27,5.67,5.69,5.59,5.62,20814700.0,117140458.0
2026-03-02,5.51,5.57,5.29,5.3,29676900.0,159734677.0
2026-03-03,5.37,5.44,5.1,5.12,27481500.0,143861174.0
2026-03-04,5.02,5.15,5.0,5.09,18782484.0,95425599.08
2026-03-05,5.2,5.3,5.19,5.24,19627281.0,103060499.66
2026-03-06,5.2,5.29,5.18,5.25,14684502.0,77121743.5
2026-03-09,5.17,5.22,5.06,5.2,18089200.0,93080810.0
2026-03-10,5.24,5.38,5.24,5.36,16538702.0,88037001.64
2026-03-11,5.37,5.45,5.3,5.32,14550300.0,78015249.0
2026-03-12,5.35,5.35,5.16,5.17,18531100.0,96779065.0
2026-03-13,5.17,5.3,5.14,5.18,14239300.0,74301801.0
2026-03-16,5.17,5.3,5.15,5.3,15073800.0,78960652.0
2026-03-17,5.3,5.35,5.15,5.16,15378000.0,80603278.0
2026-03-18,5.18,5.26,5.12,5.24,13147500.0,68125172.0
2026-03-19,5.19,5.28,5.11,5.15,19279600.0,100311432.0
2026-03-20,5.17,5.22,4.93,4.95,21122600.0,106518805.0
2026-03-23,4.86,4.92,4.6,4.65,26345570.0,125178552.7
2026-03-24,4.75,4.9,4.62,4.9,24332560.0,115586238.4
2026-03-25,4.91,5.07,4.89,5.01,16401100.0,82199413.0
2026-03-26,5.01,5.09,4.95,4.97,16161500.0,81021573.0
2026-03-27,4.92,5.15,4.86,5.09,18647000.0,94331887.0
2026-03-30,5.02,5.11,4.96,5.09,14640702.0,73808421.98
2026-03-31,5.11,5.17,4.97,4.98,14806300.0,75162978.0
2026-04-01,5.1,5.12,4.98,5.04,14271302.0,71907335.04
2026-04-02,5.02,5.04,4.78,4.84,14234500.0,69577971.0
