date,open,high,low,close,volume,amount
2025-08-01,6.59,6.94,6.57,6.72,34323700,230649294.0
2025-08-04,6.67,6.68,6.45,6.5,20717349,134925268.14
2025-08-05,6.63,6.87,6.51,6.64,20330500,136147439.0
2025-08-06,6.65,6.73,6.6,6.67,15275303,101725606.98
2025-08-07,6.65,6.98,6.63,6.86,28961740,198665390.96
2025-08-08,6.87,6.95,6.78,6.91,18982100,130251147.0
2025-08-11,6.88,7.1,6.8,6.99,23783800,165689021.0
2025-08-12,7.04,7.24,6.88,6.92,24408060,171586218.2
2025-08-13,7.05,7.12,6.8,6.93,25100203,172787472.46
2025-08-14,6.85,7.0,6.81,6.87,21600900,148814327.97
2025-08-15,6.83,7.05,6.76,6.88,25048303,171916081.94
2025-08-18,6.88,6.97,6.71,6.89,29297305,200454839.34
2025-08-19,6.93,7.58,6.9,7.38,80254281,595101031.49
2025-08-20,7.34,7.55,7.24,7.44,50925800,376296043.6
2025-08-21,7.35,7.68,7.35,7.55,39278700,296098931.0
2025-08-22,7.52,7.67,7.4,7.54,26182101,196198956.54
2025-08-25,7.55,7.56,7.2,7.29,37931900,276341738.0
2025-08-26,7.22,7.37,7.13,7.36,25765810,187399817.0
2025-08-27,7.35,7.36,6.92,6.94,33670135,240162116.8
2025-08-28,6.94,7.15,6.93,7.13,26097936,184239872.34
2025-08-29,7.1,7.84,7.08,7.84,49378053,371901916.78
2025-09-01,7.83,8.27,7.65,8.1,68134261,545993068.42
2025-09-02,8.05,8.24,7.89,8.02,42008199,336568647.0
2025-09-03,7.98,7.99,7.54,7.6,28182632,218248130.28
2025-09-04,7.75,7.94,7.55,7.66,36386794,280811232.14
2025-09-05,7.68,7.79,7.25,7.71,30277334,228093433.4
2025-09-08,7.65,7.8,7.44,7.51,24824436,188516462.98
2025-09-09,7.51,7.6,7.34,7.41,18917600,141018587.0
2025-09-10,7.4,7.67,7.35,7.5,22847640,172151770.56
2025-09-11,7.43,7.56,7.25,7.48,21686274,160437636.44
2025-09-12,7.65,7.95,7.53,7.57,43406570,333623693.5
2025-09-15,7.41,7.55,7.26,7.37,25011477,184113155.29
2025-09-16,7.38,7.49,7.29,7.35,18085536,133043887.44
2025-09-17,7.36,7.38,7.13,7.22,19174000,138134848.0
2025-09-18,7.21,7.26,6.93,6.99,25476900,180922040.0
2025-09-19,7.0,7.12,6.82,7.1,21274900,148348929.0
2025-09-22,7.1,7.1,6.85,6.92,14400800,99641089.0
2025-09-23,6.89,6.91,6.57,6.72,19526000,130378032.0
2025-09-24,6.74,7.05,6.66,6.96,15655923,107699231.56
2025-09-25,6.88,6.93,6.72,6.73,12154700,82705252.0
2025-09-26,6.69,6.85,6.66,6.75,9248600,62409571.65
2025-09-29,6.74,6.74,6.59,6.7,9104489,60807881.98
2025-09-30,6.74,6.9,6.7,6.88,13972500,95175582.0
2025-10-09,6.9,6.9,6.63,6.71,16317500,109181401.0
2025-10-10,6.68,6.92,6.67,6.79,13050960,89007811.0
2025-10-13,6.6,6.8,6.45,6.79,12082235,80902503.25
2025-10-14,6.79,6.84,6.62,6.66,11649300,78533548.0
