date,open,high,low,close,volume,amount
2025-08-01,20.92,21.43,20.68,20.82,43817984,920722429.15
2025-08-04,20.58,20.79,20.43,20.78,29791570,613641170.56
2025-08-05,20.8,21.02,20.72,20.82,28400410,592345610.69
2025-08-06,20.74,20.99,20.57,20.97,32158458,669749295.35
2025-08-07,21.14,21.84,21.14,21.37,70273701,1510942641.96
2025-08-08,21.37,21.37,20.72,20.83,43394799,909132865.24
2025-08-11,20.95,22.0,20.9,21.66,80604919,1740468916.31
2025-08-12,21.68,21.87,21.51,21.75,42220248,915257998.29
2025-08-13,21.87,22.22,21.62,22.18,58096061,1277572162.87
2025-08-14,22.1,22.21,21.53,21.78,52946756,1156315617.64
2025-08-15,21.71,22.38,21.67,22.15,48182038,1062860609.93
2025-08-18,22.36,23.68,22.35,23.44,80302856,1860145377.47
2025-08-19,23.44,23.81,23.26,23.43,64396651,1514365159.56
2025-08-20,23.65,25.77,23.25,25.29,133285934,3306553173.07
2025-08-21,25.16,25.86,24.8,25.37,106776110,2706368164.93
2025-08-22,25.21,25.5,24.92,25.36,81938717,2066593362.1
2025-08-25,26.05,27.04,26.0,26.51,107385059,2838169939.54
2025-08-26,26.52,29.16,26.18,28.2,144129704,4026082650.46
2025-08-27,28.2,28.55,27.01,27.18,127043944,3549456340.52
2025-08-28,27.15,27.88,26.74,27.82,107777901,2958912092.77
2025-08-29,27.82,28.17,27.0,27.82,83396464,2302278847.88
2025-09-01,27.82,28.2,26.9,27.32,76034872,2079922586.71
2025-09-02,27.2,27.2,25.52,25.7,106397647,2771955395.03
2025-09-03,25.71,26.11,25.28,25.43,64069003,1646018437.67
2025-09-04,25.7,26.19,24.94,25.38,80718602,2066404729.99
2025-09-05,25.59,26.08,25.08,25.98,51343683,1319641126.11
2025-09-08,26.25,26.93,26.18,26.47,63387825,1677835669.31
2025-09-09,26.13,26.25,25.61,25.85,42758221,1106985880.53
2025-09-10,25.56,26.3,25.41,25.77,39785323,1031139309.99
2025-09-11,25.54,26.78,25.35,26.7,65742698,1727475426.27
2025-09-12,26.7,26.78,26.24,26.31,46443590,1229655207.81
2025-09-15,26.79,27.6,26.56,26.91,69765835,1889940703.93
2025-09-16,26.9,27.78,26.62,27.46,63194522,1718460204.77
2025-09-17,27.69,27.88,27.16,27.6,57154968,1573111178.05
2025-09-18,27.42,27.8,26.41,26.86,84726383,2301834089.29
2025-09-19,26.98,28.09,26.87,27.16,72708390,1997181675.52
2025-09-22,27.72,28.47,27.65,28.09,80202829,2252078023.99
2025-09-23,27.4,27.55,26.01,26.9,90686512,2432506970.91
2025-09-24,26.6,27.43,26.37,27.43,57612164,1557514503.29
2025-09-25,27.21,28.26,27.15,27.53,53749173,1490394707.9
2025-09-26,27.38,27.54,26.1,26.12,55265370,1470419971.03
2025-09-29,26.11,26.48,25.7,26.21,43888028,1147573425.03
