date,open,high,low,close,volume,amount
2025-08-01,55.6,57.3,53.28,53.87,5298367,289407695.88
2025-08-04,53.28,55.0,51.7,54.29,3983380,211654648.18
2025-08-05,54.0,54.5,52.51,53.05,3866500,206535144.0
2025-08-06,52.83,54.49,52.62,54.2,3318318,177557351.08
2025-08-07,54.02,58.37,53.77,56.59,5479255,307584133.07
2025-08-08,56.35,59.66,55.69,59.46,4081395,234992808.88
2025-08-11,59.16,59.16,55.02,56.97,5561840,315274813.86
2025-08-12,56.57,57.55,55.25,56.95,3624785,204538770.65
2025-08-13,57.4,62.65,57.24,60.24,8998784,550291069.01
2025-08-14,60.09,60.96,59.0,59.52,6386049,383374386.59
2025-08-15,59.51,60.83,58.22,60.3,4748300,283808064.42
2025-08-18,60.3,60.3,58.0,58.88,6055831,355479459.13
2025-08-19,58.66,61.0,58.5,58.8,4313477,257660647.5
2025-08-20,58.5,59.08,57.0,58.88,3797362,220573995.46
2025-08-21,58.86,59.5,58.0,58.8,3643163,213958656.62
2025-08-22,58.93,59.33,58.12,58.8,3386563,198972085.29
2025-08-25,59.04,60.3,58.5,59.4,4861178,288895141.24
2025-08-26,59.4,60.79,59.1,60.5,3594862,215242962.81
2025-08-27,59.89,59.89,55.22,55.48,8633653,490391934.66
2025-08-28,55.28,56.37,54.12,55.49,5067688,279662245.41
2025-08-29,55.48,56.42,55.24,55.46,4708797,262425840.47
2025-09-01,55.47,58.57,55.47,56.64,8312812,475932506.58
2025-09-02,57.46,58.86,56.8,57.35,4631316,267919485.51
2025-09-03,57.34,58.76,56.78,57.95,3891855,225994115.87
2025-09-04,58.2,58.95,56.09,57.27,3845229,219204201.28
2025-09-05,57.21,58.68,55.9,58.65,4658785,268595988.24
2025-09-08,58.19,59.69,56.25,58.35,4090306,237384240.32
2025-09-09,58.01,59.78,56.81,57.68,3326983,193842055.31
2025-09-10,57.33,58.45,56.35,57.13,2366313,135319738.52
2025-09-11,56.0,59.36,54.51,59.27,5172834,299453050.67
2025-09-12,59.15,59.89,57.27,58.08,3202700,186588852.56
2025-09-15,58.48,58.8,55.78,56.45,4435500,252389889.08
2025-09-16,56.01,56.88,55.3,55.52,3441406,192117501.9
2025-09-17,55.4,55.57,53.5,55.0,4978790,271740777.5
2025-09-18,55.16,55.86,54.0,54.75,6334480,346388923.4
2025-09-19,54.81,55.75,53.6,54.05,3251900,176638813.0
2025-09-22,54.13,54.79,53.12,53.92,3574454,191693658.13
2025-09-23,53.73,54.08,51.56,52.67,3811782,200047887.83
2025-09-24,52.41,56.18,52.0,55.03,8560687,469663659.19
2025-09-25,55.42,56.2,54.69,55.3,4435773,246236480.91
2025-09-26,54.87,55.8,53.89,54.3,3557410,194382042.18
2025-09-29,54.65,54.7,52.96,53.76,3798400,203503462.7
2025-09-30,53.76,53.9,52.99,53.46,6194047,330601602.83
2025-10-09,53.28,54.0,52.55,52.93,3323143,176204302.84
2025-10-10,52.59,52.79,50.69,51.61,4100984,211384086.12
2025-10-13,50.68,51.38,49.9,50.7,4278605,216934338.68
2025-10-14,51.12,51.19,48.91,49.3,3616891,179850345.08
2025-10-15,49.44,52.3,48.87,51.93,5800971,298618815.72
2025-10-16,51.68,53.12,51.46,52.11,4942320,258950077.5
2025-10-17,52.81,53.76,51.93,52.5,4284143,227077806.62
2025-10-20,52.83,52.88,51.25,51.76,2851439,147525088.64
2025-10-21,51.85,52.7,51.41,51.8,4726678,246283492.82
2025-10-22,52.18,52.65,50.85,52.0,2431039,125281988.08
2025-10-23,51.87,51.87,49.74,50.5,3173815,160022718.08
2025-10-24,50.36,50.9,49.83,50.67,3188800,160812876.0
2025-10-27,50.71,52.05,50.58,51.7,7106114,366457795.33
2025-10-28,51.5,54.28,51.5,51.72,5731717,298912532.91
2025-10-29,51.92,51.92,50.5,50.79,5421564,277909183.75
2025-10-30,50.8,51.71,50.36,51.5,4656204,237747240.1
2025-10-31,51.1,56.65,50.8,56.65,10376503,569868104.25
2025-11-03,56.68,56.77,54.65,55.74,7439621,412602475.96
2025-11-04,54.65,55.0,53.31,53.89,4481155,241247576.44
2025-11-05,53.31,55.25,52.79,53.67,4790634,258518774.16
2025-11-06,53.4,54.1,52.5,53.85,3207335,171492390.95
2025-11-07,53.52,54.25,52.55,53.01,2924128,155006462.9
2025-11-10,52.93,54.17,52.56,53.46,3516297,187611919.46
