date,open,high,low,close,volume,amount
2025-08-01,4.57,4.58,4.51,4.53,29992336,136016262.52
2025-08-04,4.51,4.58,4.48,4.58,33686947,152641066.59
2025-08-05,4.58,4.61,4.55,4.59,39233832,179694163.54
2025-08-06,4.58,4.69,4.56,4.69,63316020,294485438.91
2025-08-07,4.7,4.72,4.6,4.63,48166976,223131301.2
2025-08-08,4.63,4.7,4.61,4.68,53723240,251197824.14
2025-08-11,4.67,4.7,4.65,4.68,41426603,193878943.07
2025-08-12,4.69,4.72,4.66,4.67,34607784,162017596.64
2025-08-13,4.68,4.69,4.66,4.67,40694776,190076955.48
2025-08-14,4.68,4.69,4.6,4.61,54764332,254211797.82
2025-08-15,4.59,4.7,4.58,4.63,74157200,344650473.17
2025-08-18,4.66,4.77,4.65,4.74,100295765,474129584.97
2025-08-19,4.77,4.79,4.7,4.71,68523627,324102299.4
2025-08-20,4.7,4.75,4.67,4.75,52613799,248024201.52
2025-08-21,4.74,4.76,4.7,4.72,46139832,218001243.91
2025-08-22,4.72,4.74,4.66,4.74,51429925,241945998.39
2025-08-25,4.74,4.86,4.72,4.82,95316151,458508319.33
2025-08-26,4.82,4.82,4.74,4.79,57768684,276366981.88
2025-08-27,4.8,4.82,4.65,4.65,70758581,335445661.28
2025-08-28,4.62,4.67,4.51,4.67,63463560,292472252.65
2025-08-29,4.68,4.71,4.64,4.65,47651691,222368502.55
2025-09-01,4.65,4.66,4.52,4.55,78607177,358565523.74
2025-09-02,4.55,4.55,4.45,4.49,57576129,258392181.91
2025-09-03,4.5,4.52,4.37,4.38,46247627,205009587.54
2025-09-04,4.39,4.44,4.34,4.39,46921983,206069749.98
2025-09-05,4.41,4.43,4.36,4.42,37554550,165162124.66
2025-09-08,4.43,4.44,4.38,4.42,52829420,232946390.83
2025-09-09,4.42,4.43,4.37,4.39,34741721,153021164.15
2025-09-10,4.39,4.41,4.36,4.37,24286619,106360200.51
2025-09-11,4.37,4.46,4.34,4.46,48144548,212016171.26
2025-09-12,4.46,4.49,4.44,4.47,52592560,234727680.08
2025-09-15,4.48,4.58,4.48,4.53,60208164,273144735.64
2025-09-16,4.53,4.54,4.48,4.53,31944879,143926169.57
2025-09-17,4.52,4.53,4.49,4.5,32313139,145473829.71
2025-09-18,4.5,4.68,4.48,4.55,93577812,428713116.52
2025-09-19,4.52,4.53,4.45,4.48,41774722,187301207.06
2025-09-22,4.48,4.49,4.39,4.42,31664793,139754159.35
2025-09-23,4.43,4.44,4.32,4.38,38318543,167064131.57
2025-09-24,4.36,4.43,4.35,4.42,29268006,128438548.31
2025-09-25,4.42,4.42,4.33,4.35,31897520,139248494.88
2025-09-26,4.33,4.43,4.33,4.37,31650645,138808106.71
2025-09-29,4.38,4.47,4.31,4.44,42794822,188953536.23
2025-09-30,4.43,4.47,4.42,4.46,31886392,142083344.23
2025-10-09,4.46,4.62,4.45,4.6,85227614,389564024.2
2025-10-10,4.6,4.67,4.56,4.63,64491543,298794861.94
2025-10-13,4.52,4.63,4.5,4.62,53948965,246406503.43
2025-10-14,4.61,4.67,4.57,4.59,56791672,262353055.48
2025-10-15,4.6,4.76,4.58,4.73,99114842,463226298.27
2025-10-16,4.75,4.75,4.62,4.68,88782002,414160969.73
2025-10-17,4.66,4.68,4.55,4.55,62165429,285808513.01
2025-10-20,4.57,4.67,4.57,4.62,45808295,211631460.77
2025-10-21,4.64,4.85,4.63,4.84,157983698,754948629.51
2025-10-22,4.83,4.83,4.76,4.78,80974159,387825693.53
