date,open,high,low,close,volume,amount
2025-08-01,6.15,6.26,6.13,6.17,21152660,130670392.19
2025-08-04,6.14,6.18,6.11,6.17,18829855,115632148.68
2025-08-05,6.18,6.25,6.18,6.23,22792323,141759801.96
2025-08-06,6.22,6.23,6.16,6.22,22269837,137967145.91
2025-08-07,6.21,6.25,6.18,6.21,18111467,112410752.07
2025-08-08,6.19,6.2,6.15,6.17,19729500,121811802.0
2025-08-11,6.17,6.26,6.17,6.25,27584693,171768667.53
2025-08-12,6.26,6.27,6.19,6.22,20387300,126740754.0
2025-08-13,6.22,6.24,6.19,6.24,25062777,155784991.73
2025-08-14,6.25,6.25,6.13,6.15,33229900,205413771.0
2025-08-15,6.13,6.23,6.12,6.21,24964451,154660900.18
2025-08-18,6.24,6.37,6.21,6.34,56473514,356169744.07
2025-08-19,6.37,6.48,6.32,6.37,39403580,251900612.8
2025-08-20,6.36,6.53,6.31,6.52,54629001,352817918.47
2025-08-21,6.52,6.57,6.46,6.52,41749500,272091050.0
2025-08-22,6.51,6.7,6.47,6.68,57455005,379529488.15
2025-08-25,6.73,6.76,6.53,6.6,60944931,403710372.24
2025-08-26,6.6,6.71,6.55,6.65,47424695,315088627.7
2025-08-27,6.64,6.7,6.45,6.46,56396202,371571023.21
2025-08-28,6.43,6.52,6.3,6.52,54302966,349127335.08
2025-08-29,6.52,6.53,6.41,6.45,33848884,218586904.27
2025-09-01,6.44,6.48,6.35,6.39,33052331,211199796.23
2025-09-02,6.39,6.4,6.18,6.21,44922309,280735341.99
2025-09-03,6.22,6.26,6.12,6.15,38882906,240526069.38
2025-09-04,6.16,6.24,6.06,6.13,42747580,262873599.24
2025-09-05,6.13,6.21,6.09,6.2,34440522,212103344.96
2025-09-08,6.21,6.23,6.15,6.23,33219800,205759331.0
2025-09-09,6.21,6.21,6.12,6.14,25113391,154733492.4
2025-09-10,6.15,6.17,6.11,6.14,17582480,107889716.6
2025-09-11,6.12,6.2,6.08,6.2,37562045,230721811.35
2025-09-12,6.19,6.22,6.15,6.17,29104680,179899625.39
2025-09-15,6.19,6.19,6.13,6.14,20349656,125146178.84
2025-09-16,6.15,6.2,6.12,6.19,24820662,153065520.93
2025-09-17,6.17,6.24,6.15,6.23,28908784,179733709.61
2025-09-18,6.22,6.35,6.18,6.22,48346000,302186954.21
2025-09-19,6.21,6.25,6.16,6.21,24526400,152311222.0
2025-09-22,6.23,6.23,6.11,6.13,24556700,151039203.0
2025-09-23,6.11,6.14,5.91,6.03,37754313,226658711.96
2025-09-24,6.01,6.13,5.99,6.13,27633704,168394297.89
2025-09-25,6.11,6.13,6.03,6.05,21168066,128495001.5
2025-09-26,6.03,6.04,5.96,5.96,19807261,118744880.51
2025-09-29,5.96,5.97,5.84,5.93,22177126,130989987.7
2025-09-30,5.93,5.95,5.89,5.89,16957258,100209904.78
2025-10-09,5.9,6.08,5.89,6.0,29870704,179241572.68
2025-10-10,5.98,6.0,5.94,5.98,18175166,108441976.77
2025-10-13,5.83,5.94,5.8,5.92,23840145,139800173.81
2025-10-14,5.95,5.97,5.9,5.91,24819560,147374429.09
2025-10-15,5.89,5.93,5.87,5.91,16030390,94590900.35
2025-10-16,5.89,5.9,5.83,5.84,18238275,106893204.0
2025-10-17,5.83,5.87,5.76,5.77,18049074,104876842.24
2025-10-20,5.8,5.82,5.78,5.8,12329713,71494235.39
2025-10-21,5.81,5.88,5.78,5.87,16746185,97980910.83
2025-10-22,5.86,5.89,5.84,5.86,13646705,79991952.25
2025-10-23,5.85,5.88,5.81,5.88,15016927,87675039.82
2025-10-24,5.87,5.9,5.86,5.88,13053600,76801048.0
2025-10-27,5.9,5.91,5.87,5.89,15238736,89746841.68
2025-10-28,5.88,5.89,5.85,5.86,10960300,64327838.0
2025-10-29,5.86,5.88,5.82,5.88,11674002,68324569.14
2025-10-30,5.85,5.92,5.85,5.86,17318728,101958655.46
2025-10-31,5.84,5.87,5.82,5.86,16994100,99374922.81
2025-11-03,5.85,5.91,5.82,5.91,19273131,112903564.66
2025-11-04,5.9,5.9,5.82,5.83,16018186,93758549.52
2025-11-05,5.82,5.89,5.81,5.88,17418840,102168546.81
2025-11-06,5.87,5.9,5.85,5.89,13772280,80975324.7
2025-11-07,5.89,6.03,5.86,5.95,35107823,209394714.51
2025-11-10,5.95,6.03,5.94,6.01,23422631,140542093.38
2025-11-11,6.03,6.05,5.97,5.99,18919950,113476070.18
2025-11-12,6.0,6.01,5.92,5.96,19069182,113683847.19
2025-11-13,5.96,5.99,5.93,5.98,17481078,104245512.66
2025-11-14,5.96,6.05,5.94,5.98,26342974,157885324.78
2025-11-17,5.97,5.97,5.9,5.92,19719300,116936772.0
2025-11-18,5.92,5.93,5.81,5.83,24004225,140476700.25
2025-11-19,5.83,5.85,5.77,5.8,16096826,93351631.54
2025-11-20,5.81,5.84,5.79,5.81,11756139,68323197.77
2025-11-21,5.78,5.78,5.59,5.59,26986316,152866119.57
2025-11-24,5.61,5.61,5.43,5.5,27983528,153599379.6
2025-11-25,5.51,5.55,5.5,5.52,14124043,78084815.35
2025-11-26,5.52,5.61,5.5,5.55,14507125,80649157.47
2025-11-27,5.56,5.57,5.52,5.53,10046375,55765035.21
2025-11-28,5.54,5.57,5.51,5.57,8655659,48034952.05
2025-12-01,5.58,5.66,5.55,5.66,14377542,80822616.13
2025-12-02,5.66,5.89,5.66,5.78,36541693,211995177.47
2025-12-03,5.76,6.36,5.75,6.36,176169716,1093491250.7
2025-12-04,6.34,6.41,6.19,6.32,133711183,842083032.8
2025-12-05,6.24,6.72,6.23,6.63,162352847,1054242960.71
2025-12-08,6.6,6.62,6.33,6.39,123470825,792691843.55
2025-12-09,6.35,6.43,6.26,6.32,65846129,415946447.74
2025-12-10,6.28,6.44,6.26,6.35,50524817,319796265.03
2025-12-11,6.32,6.5,6.15,6.35,103637254,656876396.93
2025-12-12,6.37,6.45,6.26,6.4,59292454,378397617.66
2025-12-15,6.36,6.73,6.35,6.45,78707711,514644662.93
2025-12-16,6.41,6.54,6.36,6.5,55362106,356610818.5
2025-12-17,6.47,6.64,6.33,6.55,64128131,415775386.43
2025-12-18,6.48,6.5,6.25,6.33,62396064,395868651.14
2025-12-19,6.32,6.38,6.29,6.35,33629888,213048729.7
2025-12-22,6.34,6.35,6.17,6.29,52924607,330685606.66
2025-12-23,6.26,6.42,6.18,6.2,39078846,244889924.14
2025-12-24,6.23,6.41,6.22,6.34,59656988,376639919.74
2025-12-25,6.3,6.34,6.23,6.27,35548991,223101079.3
2025-12-26,6.27,6.4,6.24,6.37,47156861,297821166.59
2025-12-29,6.35,6.68,6.32,6.48,91539321,591100842.95
2025-12-30,6.38,6.54,6.3,6.42,57926722,372609455.09
2025-12-31,6.43,6.61,6.33,6.49,63354944,410497818.74
2026-01-05,6.49,6.52,6.37,6.41,48811298,313117316.91
2026-01-06,6.4,7.05,6.4,7.05,110645561,768297407.81
2026-01-07,7.04,7.14,6.85,6.96,152297279,1060545968.94
2026-01-08,6.95,6.96,6.81,6.87,72260077,495625512.61
2026-01-09,6.82,7.08,6.81,6.87,79010498,547621066.4
2026-01-12,6.87,7.03,6.86,6.92,71071936,491832957.9
2026-01-13,6.92,6.93,6.73,6.76,58653894,400736671.85
2026-01-14,6.84,7.08,6.75,6.82,84718470,587005480.91
2026-01-15,6.72,6.89,6.72,6.81,46623120,317075601.08
2026-01-16,6.83,6.9,6.66,6.72,44985816,302824546.9
2026-01-19,6.72,6.89,6.62,6.88,50364442,343634328.76
2026-01-20,6.89,6.92,6.72,6.91,50510401,344185281.51
2026-01-21,6.89,7.13,6.89,6.94,72260493,504739516.85
2026-01-22,6.94,7.05,6.85,6.86,44705748,309173455.76
2026-01-23,6.85,7.15,6.84,7.1,89980662,634871185.56
2026-01-26,7.09,7.15,6.82,6.85,67627742,469277599.9
2026-01-27,6.84,7.04,6.78,6.97,60024846,415165593.52
2026-01-28,6.94,7.05,6.79,6.93,61437420,424750296.0
2026-01-29,6.89,7.2,6.87,7.01,68838757,484898604.65
2026-01-30,6.9,6.95,6.52,6.72,76778422,514248147.01
2026-02-02,6.64,6.69,6.46,6.46,48500716,318605637.09
2026-02-03,6.55,6.69,6.54,6.64,38552009,255425300.87
2026-02-04,6.63,6.84,6.59,6.79,35869158,242501743.56
2026-02-05,6.78,6.86,6.67,6.85,35916319,242779167.68
2026-02-06,6.79,6.79,6.63,6.68,31410764,211218558.97
2026-02-09,6.73,6.79,6.7,6.75,26808683,180934104.41
2026-02-10,6.76,6.76,6.6,6.68,25845500,172165619.0
2026-02-11,6.66,6.69,6.54,6.55,22913982,151468939.66
2026-02-12,6.56,6.67,6.47,6.53,23561564,154811533.92
2026-02-13,6.54,6.59,6.34,6.35,26442464,170513326.68
2026-02-24,6.4,6.57,6.38,6.53,24206534,157524266.27
2026-02-25,6.51,6.93,6.51,6.88,54949770,372355896.98
2026-02-26,6.85,6.86,6.76,6.82,26931011,183499300.93
2026-02-27,6.8,7.03,6.77,6.96,43983818,305512797.02
2026-03-02,6.92,7.05,6.82,7.0,49381564,343300798.32
2026-03-03,7.0,7.03,6.61,6.65,42716142,289660169.18
2026-03-04,6.56,6.85,6.39,6.4,47451530,311763631.34
2026-03-05,6.52,6.95,6.51,6.76,63708660,432066835.93
2026-03-06,6.67,6.68,6.38,6.48,67704282,437107908.63
2026-03-09,6.39,6.4,6.07,6.31,47999132,298767110.85
2026-03-10,6.39,6.54,6.37,6.46,33735763,217455548.84
2026-03-11,6.43,6.51,6.35,6.42,32283616,207635691.96
2026-03-12,6.4,6.53,6.37,6.42,23089110,148634826.5
2026-03-13,6.38,6.6,6.35,6.45,36824981,239296997.18
2026-03-16,6.45,6.46,6.26,6.4,32222862,205582891.32
2026-03-17,6.41,6.57,6.31,6.32,32745621,210747216.8
2026-03-18,6.31,6.38,6.18,6.26,23913704,149969789.85
2026-03-19,6.18,6.19,6.02,6.05,27022169,164733533.49
2026-03-20,6.08,6.16,5.97,5.97,22273686,135013196.34
2026-03-23,5.9,5.91,5.64,5.68,29595127,170786347.49
2026-03-24,5.79,5.82,5.65,5.81,17674130,101366284.91
2026-03-25,5.82,5.87,5.76,5.78,23669320,137596363.46
2026-03-26,5.77,5.82,5.66,5.68,16956622,97158734.96
2026-03-27,5.6,5.72,5.59,5.69,16217554,91911652.72
2026-03-30,5.6,5.69,5.5,5.69,17067801,95631668.66
2026-03-31,5.67,5.73,5.57,5.59,15462300,87377291.0
2026-04-01,5.69,5.72,5.61,5.66,13067300,73899365.0
2026-04-02,5.65,5.66,5.52,5.55,16139701,89831650.57
