date,open,high,low,close,volume,amount
2025-08-01,2.76,2.79,2.75,2.77,17559988,48678470.24
2025-08-04,2.78,2.95,2.75,2.9,58060780,166945125.89
2025-08-05,2.92,2.95,2.86,2.9,36047620,104611437.0
2025-08-06,2.89,2.91,2.86,2.9,22491180,64978003.91
2025-08-07,2.9,2.96,2.88,2.94,27853136,81502123.6
2025-08-08,2.94,2.98,2.92,2.96,23541370,69374359.7
2025-08-11,2.96,2.97,2.91,2.94,19156129,56187182.48
2025-08-12,2.95,3.06,2.93,3.02,39644342,119043199.11
2025-08-13,3.0,3.01,2.96,2.98,24188664,72064783.92
2025-08-14,2.99,3.02,2.88,2.89,33676900,98505165.8
2025-08-15,2.89,2.92,2.87,2.89,22996940,66561650.0
2025-08-18,2.91,2.96,2.9,2.92,23344760,68175210.0
2025-08-19,2.92,2.94,2.89,2.93,19029680,55510914.4
2025-08-20,2.93,2.94,2.88,2.93,23822540,69171662.4
2025-08-21,2.93,2.97,2.91,2.96,30164060,88715947.6
2025-08-22,2.96,2.96,2.88,2.93,24112883,70108265.67
2025-08-25,2.94,2.97,2.91,2.94,23060390,67800352.8
2025-08-26,2.94,2.99,2.93,2.97,23779783,70402192.41
2025-08-27,2.97,2.99,2.9,2.9,27276273,80347267.75
2025-08-28,2.89,2.95,2.79,2.87,30776900,87967630.6
2025-08-29,2.86,2.89,2.84,2.86,21063157,60318849.42
2025-09-01,2.87,2.87,2.8,2.85,22828160,64759099.8
2025-09-02,2.84,2.86,2.8,2.83,27736300,78378284.4
2025-09-03,2.84,2.86,2.75,2.76,23240234,64942551.66
2025-09-04,2.76,2.8,2.72,2.76,22307500,61746222.8
2025-09-05,2.77,2.79,2.73,2.78,21601140,59524149.8
2025-09-08,2.78,2.85,2.77,2.82,24343440,68586490.8
2025-09-09,2.81,2.82,2.77,2.79,15765460,44065187.0
2025-09-10,2.79,2.81,2.77,2.8,13091230,36520303.6
2025-09-11,2.8,2.81,2.75,2.81,17800260,49449668.2
2025-09-12,2.81,2.86,2.8,2.86,32763565,92992226.3
2025-09-15,2.86,2.9,2.83,2.88,23615268,67607171.68
2025-09-16,2.86,2.98,2.86,2.96,44457677,130305384.19
2025-09-17,2.96,2.99,2.91,2.99,34348594,101457028.1
2025-09-18,2.99,3.02,2.92,2.94,39465286,117281365.58
2025-09-19,2.94,3.04,2.92,2.99,47686543,141749978.47
2025-09-22,2.99,3.0,2.92,2.95,27877980,82176687.2
2025-09-23,2.96,3.0,2.88,2.93,29331640,85855250.31
2025-09-24,2.93,3.05,2.9,3.0,28439020,84843715.4
