date,open,high,low,close,volume,amount
2025-08-01,27.79,29.0,27.75,28.07,6945660,197059123.4
2025-08-04,28.04,28.24,27.5,28.1,3772160,105599540.2
2025-08-05,28.1,28.85,28.01,28.78,4837200,138072451.0
2025-08-06,28.78,28.86,28.39,28.59,3151100,89892887.0
2025-08-07,28.8,29.03,28.16,28.26,3010800,85690337.0
2025-08-08,28.13,28.55,27.95,28.19,2377300,67050052.0
2025-08-11,28.19,28.69,28.18,28.69,3121480,88799632.0
2025-08-12,28.66,28.66,28.06,28.24,2514500,71070221.0
2025-08-13,28.24,28.43,28.02,28.25,2429315,68540820.6
2025-08-14,28.24,28.32,27.6,27.6,3235800,90410050.0
2025-08-15,27.6,28.6,27.6,28.34,4636727,131070649.28
2025-08-18,28.65,28.84,28.29,28.46,5036700,143854774.0
2025-08-19,28.35,28.44,28.15,28.23,2614900,73960416.0
2025-08-20,28.43,28.95,28.12,28.43,3179982,90300711.8
2025-08-21,28.42,28.46,28.0,28.13,2842915,80218032.0
2025-08-22,28.13,28.43,28.03,28.25,2882320,81377465.03
2025-08-25,28.45,28.58,28.2,28.41,4117236,116909351.24
2025-08-26,28.34,29.07,28.14,28.73,4939722,141978167.98
2025-08-27,28.7,28.98,27.88,27.9,4020600,114639796.72
2025-08-28,27.82,28.24,26.96,27.95,4477033,123884182.38
2025-08-29,27.95,28.1,27.5,27.66,3151600,87319629.0
2025-09-01,27.7,27.91,27.35,27.68,2620800,72480593.0
2025-09-02,27.69,29.69,27.66,28.39,9195670,263976494.9
2025-09-03,28.45,29.0,28.21,28.86,7528596,215840572.6
2025-09-04,28.78,29.67,28.62,29.45,11475563,336098683.49
2025-09-05,29.49,31.1,29.13,31.09,14195586,432622864.9
2025-09-08,31.09,31.09,29.9,30.58,9245360,279974882.97
2025-09-09,30.15,30.41,29.35,29.4,6884537,205620091.41
2025-09-10,29.4,29.45,28.68,29.06,4613195,133961143.16
2025-09-11,29.09,29.3,28.68,29.3,4000675,116169358.5
2025-09-12,29.3,29.3,28.8,28.8,4024206,116516084.28
2025-09-15,28.71,29.15,28.59,28.59,2977100,85759801.0
2025-09-16,28.59,28.83,28.21,28.65,2950518,83984543.04
2025-09-17,28.64,28.97,28.46,28.93,2742602,78965498.58
2025-09-18,28.73,28.91,27.77,28.08,4179392,118439966.42
2025-09-19,28.07,28.17,27.5,27.72,2826400,78406478.0
2025-09-22,27.6,27.69,26.89,27.03,3005677,81511332.95
2025-09-23,27.03,27.27,26.06,26.64,3474300,92043282.0
2025-09-24,26.57,27.42,26.31,27.38,2854502,77118515.96
2025-09-25,27.29,27.79,27.21,27.27,2583110,71055541.6
2025-09-26,27.26,28.09,26.99,27.9,3285702,90891569.24
2025-09-29,27.88,28.5,27.5,28.1,3560442,100090649.02
2025-09-30,27.93,28.3,27.88,28.09,2718402,76499235.03
2025-10-09,28.2,30.58,28.06,29.72,7894337,231996513.05
2025-10-10,29.5,30.0,28.9,28.9,4922000,144475693.0
2025-10-13,28.01,28.62,27.68,28.4,3534400,99512343.0
2025-10-14,28.5,29.99,28.5,29.42,6341000,186687859.0
2025-10-15,29.42,29.89,28.86,29.51,4859620,143123026.78
2025-10-16,29.4,29.73,28.97,29.14,2520000,73699495.0
2025-10-17,29.12,29.12,27.48,27.56,3743090,105366470.8
2025-10-20,28.12,28.21,27.73,27.9,2093600,58566449.04
2025-10-21,28.15,28.15,27.77,28.06,1422096,39827694.88
2025-10-22,28.06,28.06,27.61,27.65,1599300,44416009.0
2025-10-23,27.5,27.72,27.2,27.7,1875600,51406001.0
2025-10-24,27.78,28.05,27.64,27.7,1852100,51517573.0
2025-10-27,27.8,28.1,27.51,27.77,2416100,67155484.0
2025-10-28,27.9,28.3,27.72,27.96,2698500,75451639.0
2025-10-29,27.81,28.87,27.62,28.77,4971323,141274771.06
2025-10-30,28.58,30.33,28.5,29.61,8901416,261638614.54
2025-10-31,29.6,30.01,29.21,29.33,5220800,154549736.0
2025-11-03,29.49,30.09,29.25,29.95,4220900,125253215.16
2025-11-04,29.9,30.05,29.38,29.51,2646800,78545579.0
2025-11-05,29.3,30.5,29.2,30.2,5318877,159366367.03
2025-11-06,30.0,30.79,29.97,30.2,4071337,123207186.33
2025-11-07,30.16,31.3,30.0,31.05,6478173,199938256.36
2025-11-10,31.1,34.16,31.1,34.16,10887114,363735937.64
2025-11-11,35.5,37.58,35.03,37.58,12556657,458448337.8
2025-11-12,41.0,41.33,35.81,36.57,31142345,1182867075.2
2025-11-13,37.16,38.21,35.92,37.34,22767357,853041566.26
2025-11-14,36.4,40.1,36.4,38.08,22586078,865599777.96
2025-11-17,37.67,39.46,37.03,38.35,16654757,634553926.21
2025-11-18,37.88,39.86,36.93,37.2,12113300,459386810.97
2025-11-19,37.94,39.61,37.69,38.9,18092205,696383738.09
2025-11-20,37.98,39.88,37.02,37.8,15615747,598158483.25
2025-11-21,36.8,36.8,34.02,34.02,10730742,375222843.57
2025-11-24,33.08,33.5,31.36,31.85,11740376,376013932.71
2025-11-25,32.52,33.93,32.09,33.1,10129337,336776335.9
2025-11-26,33.5,33.85,31.96,32.06,6763976,220220098.56
2025-11-27,32.28,34.55,32.28,33.34,8939597,296142225.26
2025-11-28,33.1,34.9,32.95,34.9,8151800,279119447.0
2025-12-01,34.4,35.25,33.69,34.13,6916604,236478984.04
2025-12-02,33.7,34.57,33.53,33.71,4275800,144950481.4
2025-12-03,33.8,33.99,32.98,33.03,4397464,146750245.02
2025-12-04,32.68,33.22,31.93,32.31,4203871,136103023.95
2025-12-05,32.8,34.25,32.28,33.68,6176862,206828118.82
2025-12-08,34.03,36.0,33.4,35.56,10055439,350582134.3
2025-12-09,35.28,36.15,34.75,34.9,6090250,213378104.51
2025-12-10,35.14,35.3,34.42,34.7,5456743,190226753.47
2025-12-11,34.69,35.68,34.22,34.27,6359840,222352905.0
2025-12-12,34.09,34.51,33.55,34.24,5437339,185288230.11
2025-12-15,33.58,34.94,33.4,33.86,4750678,162658508.98
2025-12-16,33.58,33.68,31.45,31.83,6717673,215874772.83
2025-12-17,31.65,32.18,30.8,31.89,5380698,169049786.6
2025-12-18,31.62,32.75,31.21,31.8,4251808,136239796.48
2025-12-19,31.95,32.66,31.72,32.29,4350600,139747808.0
2025-12-22,32.45,32.47,31.66,31.71,3975100,126983584.0
2025-12-23,31.7,32.07,31.31,31.73,3828600,121284482.72
2025-12-24,31.59,33.68,31.25,33.34,7085931,232325334.17
2025-12-25,33.59,34.47,32.64,33.84,6509304,218654212.08
2025-12-26,34.1,34.69,33.8,33.84,5278190,180279155.1
2025-12-29,33.82,34.74,33.77,34.57,5829801,200112383.03
2025-12-30,34.12,34.55,32.92,33.75,6214555,209881108.33
2025-12-31,34.11,34.14,33.23,33.55,3340500,112181891.0
2026-01-05,33.81,33.81,32.7,32.91,4675843,154758037.58
2026-01-06,33.0,35.45,32.88,34.9,11124661,386569992.6
2026-01-07,34.74,35.41,34.7,34.91,6884800,240892949.53
2026-01-08,34.95,35.76,34.71,35.62,7267100,256557230.72
2026-01-09,35.6,35.72,34.47,34.87,7152661,250811447.5
2026-01-12,34.68,38.36,34.6,38.36,9782944,365183625.58
2026-01-13,38.87,39.22,36.29,36.42,17493074,653057292.56
2026-01-14,37.0,37.95,36.31,36.98,11876682,441846584.46
2026-01-15,36.78,38.7,36.78,37.34,9217198,346659477.3
2026-01-16,37.7,38.56,37.35,38.38,12304988,466184831.87
2026-01-19,38.41,39.27,37.72,37.88,12132536,467229034.43
2026-01-20,37.39,38.27,36.12,36.51,8499968,314756223.4
2026-01-21,36.0,37.35,36.0,36.73,5405141,199394140.84
2026-01-22,36.5,37.63,36.3,37.49,6207213,230976084.05
2026-01-23,37.6,41.24,37.6,41.24,6797800,278030363.84
2026-01-26,44.54,45.36,41.57,42.26,29145730,1269079742.01
2026-01-27,41.58,46.49,40.85,46.49,26308913,1146338430.99
2026-01-28,47.06,50.48,46.76,47.33,27232458,1318308426.72
2026-01-29,47.33,52.06,47.0,50.01,30116952,1505950056.8
2026-01-30,49.03,51.48,45.06,47.78,22051193,1047100266.24
2026-02-02,48.5,49.59,46.4,46.57,18377636,880993820.2
2026-02-03,48.0,51.23,47.0,50.7,24417022,1201027099.64
2026-02-04,50.66,55.58,50.66,53.5,32528697,1719015458.56
2026-02-05,48.22,48.64,48.15,48.15,8138600,392087719.6
2026-02-06,43.34,49.55,43.34,48.12,25537478,1155678453.83
2026-02-09,49.16,49.6,46.61,46.88,21559863,1030715109.84
2026-02-10,46.4,46.5,44.89,44.9,15613239,709691575.58
2026-02-11,44.67,45.47,43.79,43.88,9873637,438874655.28
2026-02-12,43.43,44.05,42.44,42.95,9394242,403968243.8
2026-02-13,42.95,42.98,41.56,41.58,7534839,316332547.53
2026-02-24,42.0,42.07,41.1,41.33,6131597,254727922.93
2026-02-25,41.33,41.5,40.71,41.1,6909577,284298292.08
2026-02-26,41.12,41.29,40.38,40.84,6298153,256292453.34
2026-02-27,40.84,42.06,40.71,41.39,11207569,465563359.96
2026-03-02,40.15,41.5,39.9,40.36,8562355,347172707.39
2026-03-03,40.5,41.92,39.32,39.35,11754064,480705565.32
2026-03-04,38.76,40.29,38.18,39.68,6862768,271440743.64
2026-03-05,40.23,40.4,38.82,39.22,6668584,263421524.14
2026-03-06,38.88,40.11,38.66,39.74,5963036,235887884.86
2026-03-09,39.06,39.87,38.25,39.79,6028504,235136951.4
2026-03-10,40.5,40.64,39.77,40.44,5489576,220791786.16
2026-03-11,40.44,41.44,40.01,40.97,8599503,352284609.98
2026-03-12,40.58,41.14,39.7,40.17,6688877,269369474.73
2026-03-13,40.16,40.94,39.75,39.9,5905148,238032156.34
2026-03-16,39.57,40.0,38.36,38.64,5746140,222822515.45
2026-03-17,38.9,40.15,37.77,37.82,5958582,232643687.64
2026-03-18,38.38,38.48,37.51,38.28,4232558,160886571.13
2026-03-19,38.2,38.68,37.54,37.94,4780752,182154529.52
2026-03-20,37.94,40.78,37.28,39.18,10933508,427729203.01
2026-03-23,38.9,40.6,38.52,39.81,11594286,461288389.54
2026-03-24,40.5,40.89,37.9,39.81,9731026,383658277.7
2026-03-25,39.47,41.2,39.24,41.2,11128397,449502674.56
2026-03-26,41.21,41.22,40.06,40.99,8270439,335127542.02
2026-03-27,40.24,41.18,40.11,41.18,6155440,250639046.69
2026-03-30,40.5,40.93,39.5,39.61,5873753,234534608.25
2026-03-31,39.01,39.03,35.65,35.99,8537522,320812363.05
2026-04-01,36.15,36.97,34.24,36.31,8551081,303727807.57
2026-04-02,35.52,35.89,33.66,33.87,6909899,239084842.96
