date,open,high,low,close,volume,amount
2025-08-01,5.54,5.64,5.53,5.61,10032800,56096509.0
2025-08-04,5.55,5.7,5.52,5.69,12996700,73257469.0
2025-08-05,5.7,5.73,5.66,5.71,9400800,53497947.0
2025-08-06,5.72,5.77,5.7,5.77,16408600,94326429.71
2025-08-07,5.76,5.8,5.7,5.74,14943400,85792435.0
2025-08-08,5.74,5.74,5.66,5.68,11377900,64737389.0
2025-08-11,5.68,5.86,5.68,5.86,25235106,146341578.98
2025-08-12,5.88,5.89,5.75,5.76,14327500,82860238.0
2025-08-13,5.76,6.34,5.73,6.18,78725266,473603166.1
2025-08-14,6.11,6.57,5.97,6.4,115409698,723331733.1
2025-08-15,6.33,6.42,6.22,6.34,54956401,347866787.26
2025-08-18,6.25,6.48,6.23,6.46,53627802,343633219.78
2025-08-19,6.46,6.63,6.4,6.49,49477987,320895475.48
2025-08-20,6.49,6.49,6.33,6.47,43818100,280691032.0
2025-08-21,6.46,6.68,6.39,6.43,41034000,267185729.0
2025-08-22,6.47,6.49,6.37,6.39,32702600,210135527.0
2025-08-25,6.39,6.42,6.22,6.28,41349500,259999860.0
2025-08-26,6.28,6.32,6.23,6.25,21265680,133308567.6
2025-08-27,6.25,6.29,5.99,5.99,30411499,187447492.85
2025-08-28,6.02,6.1,5.82,6.05,28171500,168864695.0
2025-08-29,6.06,6.17,5.95,6.11,25519648,155083593.88
2025-09-01,6.11,6.17,6.05,6.15,20148100,123325496.0
2025-09-02,6.21,6.33,6.08,6.12,34458700,213151398.0
2025-09-03,6.11,6.73,5.99,6.73,63797810,412486486.3
2025-09-04,7.3,7.3,6.76,7.01,161627600,1140538235.5
2025-09-05,6.91,7.7,6.91,7.37,149602282,1086979811.82
2025-09-08,7.3,7.49,7.03,7.26,95633300,694774501.0
2025-09-09,7.26,7.68,7.24,7.52,107932250,808691753.5
2025-09-10,7.28,7.46,7.1,7.27,75084600,542909347.0
2025-09-11,7.19,7.29,6.88,7.14,69713600,491044038.0
2025-09-12,7.19,7.19,6.83,6.9,55704000,388270286.0
2025-09-15,6.87,7.59,6.87,7.2,124309539,910137988.8
2025-09-16,7.16,7.17,6.99,7.04,70000800,494314982.0
2025-09-17,7.05,7.74,6.92,7.74,118712042,881989640.08
2025-09-18,7.99,8.17,7.52,7.79,159803890,1240288529.32
2025-09-19,7.63,7.67,7.27,7.3,76637600,569670175.0
2025-09-22,7.25,7.37,7.05,7.11,48191200,344294820.0
2025-09-23,7.11,7.14,6.6,6.74,54728000,373549984.0
2025-09-24,6.84,7.41,6.81,7.06,71082348,509007745.38
2025-09-25,6.91,7.02,6.81,6.85,48656780,336199653.02
2025-09-26,6.79,7.05,6.58,6.82,41017900,281145782.8
2025-09-29,6.71,6.78,6.62,6.7,27396800,183751909.0
2025-09-30,6.76,6.82,6.66,6.66,23533100,158449306.49
2025-10-09,6.66,6.98,6.66,6.85,31471800,214479012.0
2025-10-10,6.8,7.1,6.76,6.99,36367700,252344987.0
2025-10-13,6.65,7.25,6.55,7.21,48358197,336200859.99
2025-10-14,7.3,7.38,7.04,7.15,40289400,289833717.0
2025-10-15,7.11,7.19,6.97,7.03,26544600,187083032.0
2025-10-16,7.21,7.3,6.98,7.06,32916828,234978530.64
2025-10-17,6.93,6.95,6.61,6.62,31488700,212882480.0
2025-10-20,6.69,6.82,6.6,6.77,21944936,147464793.4
2025-10-21,6.73,6.87,6.73,6.84,17952800,122046933.0
2025-10-22,6.8,6.94,6.75,6.78,16727000,114066530.0
2025-10-23,6.75,6.83,6.64,6.82,16656872,112052398.52
2025-10-24,6.84,6.86,6.7,6.7,18823900,127566595.0
2025-10-27,6.73,6.81,6.68,6.75,15229200,102606419.0
2025-10-28,6.7,6.98,6.68,6.9,29241600,200155375.0
2025-10-29,6.83,6.92,6.76,6.87,19727104,134911690.4
2025-10-30,6.82,6.83,6.62,6.63,22836500,153143815.82
