date,open,high,low,close,volume,amount
2025-09-30,5.97,5.97,5.85,5.89,156737313,925385125.83
2025-10-09,5.88,5.9,5.83,5.84,136362070,797664096.23
2025-10-10,5.83,5.91,5.82,5.86,162033773,948704591.33
2025-10-13,5.82,5.86,5.79,5.84,88021544,512536392.8
2025-10-14,5.84,5.93,5.83,5.92,132497498,780439368.38
2025-10-15,5.92,5.93,5.87,5.9,90948942,536226131.1
2025-10-16,5.89,5.92,5.88,5.9,80512348,475033943.93
2025-10-17,5.9,5.95,5.89,5.9,105496420,625127758.22
2025-10-20,5.9,5.95,5.85,5.93,93035545,548884794.42
2025-10-21,5.93,5.95,5.87,5.88,135714680,801461551.63
2025-10-22,5.89,5.91,5.87,5.87,82590980,486154073.34
2025-10-23,5.88,5.94,5.88,5.92,101807987,601890624.72
2025-10-24,5.87,5.87,5.81,5.83,129682373,756254493.32
2025-10-27,5.83,5.84,5.81,5.82,134327740,782581366.2
2025-10-28,5.82,5.83,5.79,5.79,88810607,515301993.27
2025-10-29,5.8,5.8,5.75,5.77,96110296,554225569.74
2025-10-30,5.76,5.78,5.74,5.75,113476286,653438248.94
2025-10-31,5.76,5.76,5.72,5.73,105145295,602586178.33
2025-11-03,5.73,5.77,5.72,5.76,74267653,426637193.78
2025-11-04,5.76,5.78,5.74,5.75,93152550,537003001.78
2025-11-05,5.75,5.76,5.71,5.74,90755426,520008666.48
2025-11-06,5.74,5.76,5.73,5.74,87265606,500949711.03
2025-11-07,5.74,5.78,5.73,5.74,137031267,787843325.11
2025-11-10,5.75,5.78,5.73,5.74,293670381,1687306957.7
2025-11-11,5.74,5.75,5.72,5.73,117690732,674401777.36
2025-11-12,5.73,5.75,5.72,5.72,130002112,744960065.61
2025-11-13,5.72,5.73,5.7,5.72,120107968,686483301.69
2025-11-14,5.71,5.73,5.71,5.71,80403110,459803854.86
2025-11-17,5.71,5.72,5.68,5.69,100731326,573370543.94
2025-11-18,5.69,5.69,5.65,5.65,82288306,466647650.27
2025-11-19,5.65,5.67,5.6,5.6,117945180,663367964.36
2025-11-20,5.6,5.67,5.6,5.63,109504230,617619740.12
2025-11-21,5.62,5.64,5.57,5.57,132901090,744517996.95
2025-11-24,5.58,5.59,5.53,5.54,106488038,590528182.64
2025-11-25,5.54,5.56,5.53,5.54,52272438,289828441.12
2025-11-26,5.55,5.58,5.53,5.54,78205201,433895329.56
2025-11-27,5.54,5.54,5.51,5.51,71765377,395989865.26
2025-11-28,5.51,5.51,5.47,5.48,100094164,549060331.93
2025-12-01,5.47,5.53,5.46,5.53,97674895,536715806.66
2025-12-02,5.53,5.53,5.49,5.51,77164114,425095376.4
2025-12-03,5.51,5.59,5.5,5.58,118883158,660253191.22
2025-12-04,5.58,5.61,5.56,5.58,72272760,403425207.2
2025-12-05,5.57,5.58,5.52,5.56,77156154,428368272.62
2025-12-08,5.56,5.58,5.5,5.52,87126642,482096475.55
2025-12-09,5.51,5.52,5.46,5.47,91211062,499928817.26
2025-12-10,5.47,5.47,5.44,5.47,66401729,362343759.04
2025-12-11,5.47,5.47,5.43,5.44,82365127,448890965.66
2025-12-12,5.44,5.44,5.4,5.44,177783505,962393697.33
2025-12-15,5.42,5.44,5.4,5.42,86178967,466965562.14
2025-12-16,5.42,5.47,5.42,5.43,95565708,520146093.84
2025-12-17,5.44,5.44,5.36,5.4,122313475,658380336.68
2025-12-18,5.39,5.42,5.37,5.41,90730328,489393162.77
2025-12-19,5.4,5.41,5.39,5.39,88541444,478086989.74
2025-12-22,5.39,5.4,5.35,5.36,127392732,684346593.13
2025-12-23,5.36,5.36,5.3,5.31,112835027,600542089.37
2025-12-24,5.3,5.31,5.26,5.29,105397911,556782369.64
2025-12-25,5.29,5.33,5.29,5.32,84349307,448119847.17
2025-12-26,5.31,5.33,5.27,5.28,104660541,554033795.3
2025-12-29,5.28,5.29,5.25,5.25,88686640,467070876.78
2025-12-30,5.25,5.25,5.18,5.18,133790635,696174102.01
2025-12-31,5.17,5.18,5.16,5.16,93691599,484254338.96
2026-01-05,5.17,5.2,5.15,5.16,152584674,789186994.77
2026-01-06,5.16,5.21,5.15,5.21,347897279,1798757617.49
2026-01-07,5.19,5.2,5.1,5.11,348196959,1791640743.57
2026-01-08,5.1,5.14,5.1,5.13,175059354,895935648.39
2026-01-09,5.12,5.14,5.11,5.13,140439796,719551377.15
2026-01-12,5.12,5.19,5.11,5.18,203846018,1052062198.38
2026-01-13,5.18,5.19,5.14,5.15,145437025,751523376.25
2026-01-14,5.15,5.18,5.08,5.09,392581357,2009321579.59
2026-01-15,5.09,5.09,5.03,5.03,185192029,936645608.95
2026-01-16,5.03,5.05,4.98,4.99,218260009,1092510883.78
2026-01-19,4.98,5.0,4.95,4.99,147001971,731386024.85
2026-01-20,4.98,5.06,4.97,5.05,186335799,937604553.17
2026-01-21,5.04,5.05,4.97,4.98,171567570,857099253.53
2026-01-22,4.98,5.02,4.97,5.0,109096846,545506547.51
2026-01-23,5.0,5.02,4.99,5.0,125317789,626854274.32
2026-01-26,5.0,5.05,4.98,5.04,221554431,1112261877.06
2026-01-27,5.03,5.05,4.98,4.99,169787292,850035378.72
2026-01-28,4.99,5.04,4.98,5.02,203157678,1018793318.89
2026-01-29,5.01,5.07,4.98,5.07,269416655,1354383361.2
2026-01-30,5.06,5.12,5.02,5.02,297074752,1506537366.49
2026-02-02,5.02,5.06,4.99,5.0,180988746,908998249.0
2026-02-03,5.01,5.02,4.96,4.99,135325710,674763156.38
2026-02-04,4.99,5.09,4.98,5.09,253320352,1279570351.61
2026-02-05,5.08,5.12,5.07,5.11,180246281,918409488.26
2026-02-06,5.1,5.11,5.06,5.07,146078964,742477030.48
2026-02-09,5.09,5.1,5.07,5.09,90781020,461499409.6
2026-02-10,5.08,5.1,5.07,5.08,72888846,370559383.67
2026-02-11,5.09,5.11,5.07,5.1,97922078,498808114.62
2026-02-12,5.11,5.11,5.06,5.07,107475216,545746480.96
2026-02-13,5.06,5.07,5.03,5.04,98431868,497016775.73
2026-02-24,5.06,5.07,5.04,5.05,83600829,422854172.02
2026-02-25,5.06,5.11,5.05,5.09,137039009,697874575.62
2026-02-26,5.1,5.11,5.06,5.07,92071968,467426531.79
2026-02-27,5.07,5.1,5.06,5.1,100946186,513540552.01
2026-03-02,5.08,5.17,5.07,5.15,242907658,1248139167.17
2026-03-03,5.16,5.28,5.15,5.2,364203345,1896431124.35
2026-03-04,5.18,5.2,5.1,5.18,240017575,1234164415.21
2026-03-05,5.18,5.21,5.16,5.19,145688541,755022983.02
2026-03-06,5.19,5.2,5.15,5.19,138317241,715109881.76
2026-03-09,5.19,5.25,5.18,5.21,196895096,1028969966.51
2026-03-10,5.21,5.24,5.17,5.23,149492081,777916440.26
2026-03-11,5.23,5.36,5.22,5.36,296181562,1572014170.8
2026-03-12,5.37,5.43,5.35,5.41,256318098,1382292716.2
2026-03-13,5.41,5.42,5.32,5.34,220121914,1179760771.79
2026-03-16,5.34,5.38,5.29,5.33,155478181,828814368.63
2026-03-17,5.33,5.38,5.29,5.3,124848412,665934239.69
2026-03-18,5.31,5.32,5.22,5.25,159072303,835457410.64
2026-03-19,5.24,5.3,5.23,5.27,141607791,745729260.97
2026-03-20,5.26,5.34,5.25,5.31,180112715,957316849.5
2026-03-23,5.32,5.37,5.23,5.26,271755873,1436490698.14
2026-03-24,5.27,5.32,5.26,5.29,147522957,780175616.87
2026-03-25,5.27,5.29,5.24,5.28,168465846,885884597.78
2026-03-26,5.27,5.42,5.26,5.4,339549599,1825148010.79
2026-03-27,5.39,5.4,5.29,5.31,218621948,1165502236.19
2026-03-30,5.3,5.37,5.28,5.35,144459106,770135643.41
2026-03-31,5.36,5.42,5.35,5.36,158183950,851575800.98
2026-04-01,5.37,5.38,5.32,5.33,118392989,631153527.51
2026-04-02,5.32,5.36,5.31,5.33,87716986,467692841.21
