date,open,high,low,close,volume,amount
2025-08-01,3.45,3.48,3.44,3.46,9719303,33602311.35
2025-08-04,3.44,3.49,3.41,3.49,9890701,34230784.43
2025-08-05,3.5,3.52,3.47,3.49,10100800,35274644.0
2025-08-06,3.48,3.55,3.46,3.52,16802451,59075629.03
2025-08-07,3.53,3.55,3.5,3.51,9912039,34896259.89
2025-08-08,3.51,3.53,3.48,3.52,10817239,37909651.5
2025-08-11,3.53,3.6,3.52,3.58,20813922,74329149.46
2025-08-12,3.58,3.6,3.55,3.6,11415844,40926712.44
2025-08-13,3.6,3.61,3.53,3.55,16687302,59323538.1
2025-08-14,3.55,3.59,3.48,3.48,15488900,54893930.0
2025-08-15,3.48,3.53,3.48,3.49,11564650,40497264.0
2025-08-18,3.51,3.58,3.47,3.54,17595450,62038784.5
2025-08-19,3.56,3.56,3.5,3.54,12019452,42429277.28
2025-08-20,3.54,3.6,3.52,3.6,19162575,68409735.0
2025-08-21,3.61,3.63,3.59,3.61,20188951,72871581.11
2025-08-22,3.62,3.97,3.59,3.97,111328458,429786622.08
2025-08-25,3.96,4.11,3.85,4.03,121442672,480829805.33
2025-08-26,3.96,3.97,3.87,3.89,61504561,239838949.79
2025-08-27,3.88,3.91,3.73,3.74,51863158,197785582.68
2025-08-28,3.72,4.11,3.7,4.11,123551410,497511672.41
2025-08-29,4.13,4.15,3.94,3.95,99366596,398765087.56
2025-09-01,4.03,4.12,3.94,4.01,58710957,235744441.06
2025-09-02,4.11,4.3,4.01,4.05,80130683,330339590.39
2025-09-03,4.01,4.06,3.85,3.85,40965813,160979984.9
2025-09-04,3.87,4.18,3.86,3.97,52853603,211598701.48
2025-09-05,3.94,4.03,3.89,4.0,38286084,152369294.31
2025-09-08,3.97,4.03,3.92,3.97,28831317,114216444.09
2025-09-09,3.94,4.13,3.84,3.88,35425300,139351806.04
2025-09-10,3.84,3.96,3.81,3.93,26433763,102888592.98
2025-09-11,3.91,3.97,3.82,3.96,28332461,109909639.9
2025-09-12,3.96,4.0,3.91,3.91,27254836,107763566.56
2025-09-15,3.92,4.13,3.85,4.06,51838180,207130714.0
2025-09-16,4.03,4.06,3.94,4.05,35311751,141236536.95
2025-09-17,4.01,4.16,3.97,4.11,46165066,189183389.76
2025-09-18,4.1,4.11,3.97,3.99,32003718,128876306.5
2025-09-19,3.98,3.99,3.9,3.91,17714973,69569797.95
2025-09-22,3.89,3.9,3.83,3.87,14337733,55374737.2
2025-09-23,3.84,3.86,3.64,3.78,25687741,95893617.99
2025-09-24,3.74,3.8,3.73,3.79,12354950,46592672.0
2025-09-25,3.77,3.81,3.7,3.71,12134340,45439115.15
2025-09-26,3.7,3.81,3.66,3.73,11920700,44641907.0
2025-09-29,3.75,3.8,3.71,3.79,11007100,41460807.0
2025-09-30,3.79,3.79,3.71,3.71,13564350,50730265.5
2025-10-09,3.72,3.76,3.68,3.75,14185482,52773745.91
2025-10-10,3.74,3.82,3.71,3.8,16562550,62885157.5
2025-10-13,3.68,3.79,3.6,3.77,12879887,47760466.49
2025-10-14,3.77,3.82,3.71,3.74,16675650,62862569.0
2025-10-15,3.74,3.82,3.71,3.76,15127750,56743114.0
2025-10-16,3.77,3.77,3.67,3.68,12280100,45444513.0
2025-10-17,3.66,3.76,3.65,3.75,18101103,67235706.5
2025-10-20,3.77,3.78,3.7,3.72,12149100,45291802.0
2025-10-21,3.74,3.83,3.71,3.82,20415975,77398887.12
2025-10-22,3.8,3.84,3.8,3.81,11519450,44016021.5
2025-10-23,3.81,3.98,3.81,3.93,28251500,110595112.0
2025-10-24,3.91,3.97,3.77,3.79,24046371,92247592.67
2025-10-27,3.79,3.82,3.73,3.77,16333171,61503865.96
2025-10-28,3.77,3.77,3.7,3.72,12372217,46109474.07
2025-10-29,3.71,3.75,3.67,3.75,10859438,40274284.1
2025-10-30,3.72,3.74,3.68,3.68,9546450,35358451.0
2025-10-31,3.64,3.72,3.61,3.7,17063767,62332499.27
2025-11-03,3.71,3.82,3.71,3.76,21201450,79799599.0
2025-11-04,3.75,3.8,3.7,3.74,20085602,75037416.48
2025-11-05,3.7,3.84,3.68,3.78,18207649,68904815.43
2025-11-06,3.78,3.87,3.76,3.85,22231397,85137709.16
2025-11-07,3.85,3.92,3.82,3.9,21619840,84174979.6
2025-11-10,3.93,3.98,3.87,3.95,24300580,95556941.76
2025-11-11,3.94,4.03,3.92,4.01,21167072,84541111.58
2025-11-12,4.01,4.05,3.91,3.99,19297500,76682444.5
2025-11-13,3.99,4.04,3.95,4.02,16595282,66518928.82
2025-11-14,4.0,4.12,3.97,4.03,23848900,96439503.0
2025-11-17,4.03,4.06,4.0,4.04,14613900,58888220.0
2025-11-18,4.01,4.04,3.9,3.94,18104286,71429401.8
2025-11-19,3.95,3.97,3.86,3.92,12283619,48025619.48
2025-11-20,3.94,3.96,3.83,3.86,13468150,52360546.0
2025-11-21,3.82,3.85,3.49,3.49,33675200,121790925.0
2025-11-24,3.53,3.59,3.48,3.51,19493803,68730591.87
2025-11-25,3.55,3.57,3.5,3.55,12691653,44982919.51
2025-11-26,3.55,3.63,3.53,3.54,15241100,54518535.5
2025-11-27,3.57,3.69,3.5,3.61,20694547,74558650.61
2025-11-28,3.61,3.87,3.58,3.73,31162233,116615465.23
