date,open,high,low,close,volume,amount
2025-08-01,3.16,3.23,3.14,3.17,12917884,41095770.8
2025-08-04,3.15,3.25,3.14,3.24,18006800,57540122.0
2025-08-05,3.24,3.26,3.2,3.21,16948900,54630263.0
2025-08-06,3.21,3.23,3.17,3.22,14001446,44717841.2
2025-08-07,3.2,3.32,3.19,3.24,29136802,95056227.46
2025-08-08,3.25,3.44,3.24,3.28,29760100,98083153.0
2025-08-11,3.27,3.3,3.23,3.27,17365325,56766118.03
2025-08-12,3.27,3.28,3.2,3.23,18645802,60230304.44
2025-08-13,3.23,3.42,3.22,3.39,50862427,170116529.46
2025-08-14,3.4,3.41,3.28,3.29,30121497,100376365.92
2025-08-15,3.27,3.35,3.27,3.29,23385100,77280086.97
2025-08-18,3.3,3.36,3.27,3.32,21225230,70564275.28
2025-08-19,3.31,3.33,3.25,3.31,27415500,90149369.0
2025-08-20,3.3,3.36,3.26,3.29,22333002,73587553.54
2025-08-21,3.28,3.4,3.27,3.36,36371527,121344018.1
2025-08-22,3.36,3.36,3.28,3.3,25012495,82403875.55
2025-08-25,3.3,3.31,3.25,3.26,25777127,84328038.02
2025-08-26,3.26,3.29,3.23,3.28,22387100,72600507.0
2025-08-27,3.27,3.29,3.2,3.2,22261702,71948267.46
2025-08-28,3.19,3.2,3.12,3.17,22310600,70542247.0
2025-08-29,3.18,3.25,3.17,3.18,16764800,53753536.0
2025-09-01,3.18,3.22,3.12,3.18,19693512,62240885.04
2025-09-02,3.17,3.2,3.11,3.13,19622284,61692829.41
2025-09-03,3.13,3.16,3.06,3.06,17012969,52583152.18
2025-09-04,3.07,3.16,3.04,3.09,26109902,81352838.24
2025-09-05,3.1,3.15,3.07,3.15,18301404,56889129.4
2025-09-08,3.15,3.19,3.12,3.15,16026500,50524189.0
2025-09-09,3.13,3.15,3.07,3.09,18204000,56441190.0
2025-09-10,3.1,3.11,3.05,3.06,13382046,41032481.3
2025-09-11,3.05,3.09,3.01,3.08,20582847,62825464.28
2025-09-12,3.08,3.12,3.05,3.08,14528700,44816977.0
2025-09-15,3.07,3.08,3.04,3.06,9910500,30315590.0
2025-09-16,3.05,3.14,3.05,3.12,16944247,52445122.13
2025-09-17,3.1,3.22,3.08,3.17,25715905,81524632.71
2025-09-18,3.16,3.17,3.05,3.07,30204755,93607288.15
2025-09-19,3.07,3.09,3.02,3.04,15809158,48052568.61
2025-09-22,3.04,3.08,3.0,3.02,11056400,33367145.0
2025-09-23,3.0,3.02,2.89,2.96,22989862,67574352.42
2025-09-24,2.95,2.98,2.93,2.98,11791420,34859741.8
2025-09-25,2.97,2.97,2.91,2.92,12083943,35504015.42
2025-09-26,2.91,2.98,2.9,2.92,12785501,37623783.9
2025-09-29,2.92,2.94,2.84,2.92,16561802,48045314.77
2025-09-30,2.93,3.0,2.92,2.95,12219201,36135780.96
2025-10-09,2.94,3.03,2.94,2.98,17897500,53468014.0
2025-10-10,2.97,3.01,2.94,2.96,13136442,39137441.32
2025-10-13,2.88,2.95,2.81,2.94,17252033,49926700.0
2025-10-14,2.94,3.02,2.92,2.94,17020833,50453975.38
2025-10-15,2.95,3.05,2.93,3.04,27017766,81358470.66
2025-10-16,3.07,3.07,3.0,3.01,17939800,54335793.0
2025-10-17,3.02,3.02,2.86,2.88,26956326,78583209.62
2025-10-20,2.9,2.94,2.88,2.94,14349726,41941555.18
2025-10-21,2.94,3.01,2.92,3.01,18202781,54185941.0
2025-10-22,3.0,3.02,2.94,3.0,13287000,39835821.0
2025-10-23,3.0,3.05,2.96,3.03,12739100,38211518.38
2025-10-24,3.04,3.05,2.99,2.99,11915900,35903894.0
2025-10-27,3.0,3.12,2.98,3.08,28771645,87977484.58
2025-10-28,3.07,3.07,2.98,3.0,23290101,70106135.57
2025-10-29,3.04,3.05,2.98,3.01,15444800,46464365.0
2025-10-30,3.0,3.01,2.96,2.98,15556505,46413019.9
2025-10-31,2.97,3.02,2.97,2.98,11041147,33039713.32
2025-11-03,2.98,3.04,2.97,3.04,19143100,57685647.0
2025-11-04,3.03,3.09,3.03,3.06,20897481,63913186.48
2025-11-05,3.04,3.18,3.03,3.16,40165797,125727433.67
2025-11-06,3.16,3.22,3.13,3.15,26292700,83257069.0
2025-11-07,3.13,3.19,3.11,3.15,17990631,56876140.65
2025-11-10,3.16,3.19,3.14,3.17,19025030,60219240.77
2025-11-11,3.2,3.49,3.2,3.49,34720943,119785751.07
2025-11-12,3.84,3.84,3.71,3.84,64836224,247503512.16
2025-11-13,4.08,4.22,4.0,4.22,254571513,1065882805.32
2025-11-14,4.26,4.34,3.92,3.93,286362428,1175439976.19
2025-11-17,3.8,4.02,3.73,3.99,181017377,702484110.45
2025-11-18,3.95,4.23,3.72,3.73,173475001,685755506.05
2025-11-19,3.68,3.8,3.39,3.43,144973350,514026809.61
2025-11-20,3.41,3.43,3.27,3.27,99803211,331614263.64
2025-11-21,3.21,3.24,3.06,3.06,82908950,260116713.43
2025-11-24,3.11,3.15,3.07,3.14,46200001,143642254.12
2025-11-25,3.19,3.27,3.14,3.25,54137800,174297796.0
2025-11-26,3.23,3.25,3.17,3.18,45048500,144124551.0
2025-11-27,3.18,3.21,3.14,3.16,33853523,107118310.52
2025-11-28,3.15,3.22,3.11,3.22,36012901,114579507.16
2025-12-01,3.24,3.25,3.17,3.19,30963615,98939470.0
2025-12-02,3.17,3.25,3.14,3.23,38250715,122180223.25
2025-12-03,3.23,3.33,3.21,3.25,44155300,143497891.74
2025-12-04,3.23,3.24,3.13,3.15,38765999,122677489.84
2025-12-05,3.14,3.27,3.13,3.24,46708408,149744726.44
2025-12-08,3.25,3.38,3.24,3.38,65948108,219303343.64
2025-12-09,3.38,3.39,3.3,3.38,49379747,165291593.04
2025-12-10,3.36,3.37,3.3,3.31,28252300,93880776.0
2025-12-11,3.31,3.64,3.29,3.64,70513209,253662622.26
2025-12-12,4.0,4.0,4.0,4.0,42098755,168395020.0
2025-12-15,3.99,3.99,3.6,3.79,252306485,945329320.48
2025-12-16,3.6,3.67,3.41,3.41,138701644,484316070.64
2025-12-17,3.37,3.41,3.21,3.27,108182881,354367777.1
2025-12-18,3.26,3.37,3.18,3.33,80451356,267890220.46
2025-12-19,3.3,3.5,3.3,3.43,76983095,263381447.89
2025-12-22,3.44,3.77,3.42,3.6,129025296,465621980.76
2025-12-23,3.53,3.56,3.42,3.45,79360100,275147203.0
2025-12-24,3.45,3.52,3.39,3.51,52790159,183388003.91
2025-12-25,3.5,3.51,3.42,3.47,43590200,150885293.0
2025-12-26,3.47,3.62,3.47,3.59,77581178,276566990.33
2025-12-29,3.58,3.65,3.46,3.47,58493200,206022225.0
2025-12-30,3.45,3.48,3.36,3.37,50479681,171798059.4
2025-12-31,3.37,3.46,3.3,3.39,35978400,121640445.0
2026-01-05,3.39,3.39,3.3,3.32,39565410,131859364.6
2026-01-06,3.31,3.37,3.24,3.37,44410800,146755548.0
2026-01-07,3.36,3.39,3.31,3.33,33938846,113087525.3
2026-01-08,3.15,3.24,3.0,3.0,221892901,670763553.85
2026-01-09,2.96,3.0,2.88,2.93,233110281,685602600.7
2026-01-12,2.93,2.99,2.91,2.98,126840869,376186049.21
2026-01-13,2.99,3.01,2.91,2.95,85279116,251166866.98
2026-01-14,2.94,2.98,2.92,2.95,91455981,270022531.04
2026-01-15,2.93,2.95,2.89,2.92,64021900,186513290.0
2026-01-16,2.94,3.04,2.94,2.98,118215700,352506603.0
2026-01-19,2.97,3.12,2.93,3.09,182542993,559741266.91
2026-01-20,3.09,3.1,2.99,3.01,111495271,336894214.78
2026-01-21,2.98,2.98,2.93,2.96,66019061,195194279.96
2026-01-22,2.96,2.97,2.94,2.96,56415069,166565082.26
2026-01-23,2.96,3.26,2.95,3.13,293308351,914775258.9
2026-01-26,3.19,3.3,3.08,3.09,203141305,644290957.5
2026-01-27,3.07,3.11,2.98,3.09,135562392,412349297.52
2026-01-28,3.08,3.11,3.01,3.02,87885801,266777687.03
2026-01-29,3.0,3.03,2.96,2.97,93326282,278918040.75
2026-01-30,2.94,2.97,2.88,2.95,79664104,232719845.56
2026-02-02,2.94,3.0,2.92,2.94,65546301,194411527.97
2026-02-03,2.94,3.0,2.94,3.0,63610800,189006517.0
2026-02-04,2.98,3.15,2.97,3.14,189499820,587601273.33
2026-02-05,3.12,3.14,3.05,3.07,96806632,298777192.92
2026-02-06,3.04,3.16,3.01,3.12,131725001,410086626.78
2026-02-09,3.16,3.43,3.16,3.43,195617509,659894688.53
2026-02-10,3.49,3.58,3.39,3.44,375530817,1300862710.31
2026-02-11,3.42,3.49,3.35,3.35,190271613,647467710.51
2026-02-12,3.4,3.42,3.3,3.35,127005018,426840869.74
2026-02-13,3.4,3.43,3.27,3.28,92712200,308760464.0
2026-02-24,3.37,3.54,3.37,3.45,173056006,597015735.19
2026-02-25,3.43,3.52,3.42,3.47,154024999,534623298.26
2026-02-26,3.47,3.54,3.39,3.5,136303499,475454170.34
2026-02-27,3.47,3.56,3.46,3.55,127947285,449548745.9
2026-03-02,3.47,3.54,3.36,3.38,130440400,446285712.06
2026-03-03,3.42,3.72,3.37,3.39,256176224,888192201.12
2026-03-04,3.3,3.42,3.25,3.36,162417525,544911430.75
2026-03-05,3.42,3.46,3.33,3.37,143544755,487108201.85
2026-03-06,3.36,3.52,3.33,3.48,147579031,510240739.77
2026-03-09,3.44,3.5,3.41,3.5,126171824,437634210.3
2026-03-10,3.48,3.52,3.39,3.5,127960130,444556016.1
2026-03-11,3.48,3.58,3.44,3.53,131693886,463264302.86
2026-03-12,3.5,3.68,3.5,3.57,181098366,649970363.62
2026-03-13,3.56,3.6,3.45,3.47,142083790,498260066.81
2026-03-16,3.49,3.58,3.4,3.43,117361940,407084110.32
