date,open,high,low,close,volume,amount
2025-08-01,21.51,21.88,20.9,21.72,82310173,1767095844.88
2025-08-04,21.51,21.7,20.92,21.5,51519855,1098334862.14
2025-08-05,21.43,21.61,21.01,21.1,39844178,842430562.54
2025-08-06,21.15,21.32,20.88,21.3,34171280,721055538.59
2025-08-07,21.32,21.63,21.06,21.45,43581727,930714054.99
2025-08-08,21.41,21.41,20.53,20.54,45790696,951639053.45
2025-08-11,20.46,20.89,20.37,20.8,24505857,507840798.15
2025-08-12,20.75,20.8,20.51,20.69,21363019,441250378.73
2025-08-13,20.69,21.16,20.58,20.85,33117363,690633623.48
2025-08-14,20.86,20.93,20.34,20.36,31109499,641313552.73
2025-08-15,20.36,20.79,20.28,20.7,23913831,492475044.13
2025-08-18,20.78,21.38,20.76,21.3,46873944,993480755.96
2025-08-19,21.29,22.22,21.03,21.54,58315115,1261812790.12
2025-08-20,21.32,21.56,21.11,21.56,30637724,655183025.08
2025-08-21,21.69,21.87,21.27,21.45,28397931,611772392.93
2025-08-22,21.45,21.98,21.38,21.92,45062222,982853423.97
2025-08-25,22.22,22.5,21.9,22.24,50617212,1125863616.72
2025-08-26,22.06,22.93,22.01,22.6,51752626,1169033332.09
2025-08-27,23.12,23.25,22.23,22.23,75136878,1713602933.69
2025-08-28,22.18,22.36,21.55,22.15,52310320,1148630305.17
2025-08-29,22.1,22.13,21.52,21.6,36997351,803747292.03
2025-09-01,22.2,23.76,21.7,22.81,115875565,2646835592.06
2025-09-02,22.61,22.7,21.74,21.87,71297097,1575800717.66
2025-09-03,21.81,22.7,20.78,21.03,52756037,1144010941.21
2025-09-04,21.0,21.75,20.35,20.65,46030278,968937639.87
2025-09-05,20.67,21.07,20.25,20.96,34955376,722559276.73
2025-09-08,20.7,21.08,20.65,20.96,25230659,526854769.58
2025-09-09,20.96,21.01,20.21,20.32,29733108,610283520.03
2025-09-10,20.32,20.79,20.28,20.35,23609005,483039804.15
2025-09-11,20.31,20.65,19.9,20.61,29549788,601912445.15
2025-09-12,20.62,21.04,20.61,20.66,27406628,570390993.07
2025-09-15,20.67,21.03,20.42,20.77,25704116,531898929.52
2025-09-16,20.8,21.28,20.73,21.27,37231296,782837036.86
2025-09-17,21.06,21.07,20.82,20.86,27386082,572276292.37
2025-09-18,20.86,21.06,20.31,20.42,29813369,618162996.18
2025-09-19,20.4,20.61,20.08,20.17,20791053,421895339.53
2025-09-22,20.01,20.21,19.91,20.11,17127347,343276037.9
2025-09-23,20.09,20.12,19.16,19.59,24062991,469870896.73
2025-09-24,19.58,20.22,19.41,20.21,19755538,393635012.06
2025-09-25,20.21,20.76,20.08,20.4,25151458,514894457.69
2025-09-26,20.28,20.36,19.8,19.8,17794118,356253365.39
2025-09-29,19.82,19.88,19.52,19.73,12782196,251766386.48
2025-09-30,20.32,20.7,20.03,20.46,28808190,587358013.51
2025-10-09,20.86,22.51,20.86,22.51,130628061,2904742228.13
2025-10-10,22.4,23.74,22.22,23.21,142715881,3295742239.62
2025-10-13,22.01,25.17,22.01,24.93,115569231,2804974779.82
2025-10-14,24.51,25.18,23.83,24.22,82154046,2008415043.87
2025-10-15,24.2,25.27,24.2,25.05,65993032,1640276529.61
2025-10-16,25.25,25.52,24.6,24.77,46219683,1151996993.06
2025-10-17,24.31,25.1,22.29,22.29,78746540,1832194859.13
2025-10-20,22.71,22.8,21.15,22.11,64792201,1415629484.04
2025-10-21,22.13,23.44,21.89,22.35,61713955,1399328676.32
2025-10-22,22.25,22.29,21.3,21.43,56612001,1230164303.88
2025-10-23,21.33,21.38,20.21,20.62,55883533,1149381328.79
2025-10-24,20.72,20.9,20.54,20.68,32630520,675224086.6
2025-10-27,20.87,21.23,20.44,20.64,35397118,732064659.15
2025-10-28,20.64,20.64,20.32,20.46,27885800,571411866.8
2025-10-29,20.47,20.63,20.32,20.61,30333040,621029236.05
2025-10-30,20.57,20.58,20.08,20.15,34228775,695022935.16
2025-10-31,20.38,22.17,20.25,21.6,123698556,2671920129.62
2025-11-03,22.04,22.96,22.0,22.49,100811557,2265796445.08
2025-11-04,22.36,22.59,21.98,22.3,55456029,1233996736.41
2025-11-05,21.95,22.26,21.5,21.97,43215286,945817383.78
2025-11-06,21.8,22.41,21.44,22.0,41203343,901266985.87
2025-11-07,21.8,22.48,21.68,22.16,50561337,1121376345.83
