date,open,high,low,close,volume,amount
2025-08-01,8.6,8.75,8.5,8.75,74635660,645713761.2
2025-08-04,8.67,8.83,8.58,8.76,61342440,533468759.8
2025-08-05,8.75,8.88,8.71,8.8,56759603,498402482.72
2025-08-06,8.79,8.92,8.68,8.89,65428220,577380320.14
2025-08-07,8.89,9.04,8.86,8.88,67379160,602478271.2
2025-08-08,8.88,8.88,8.63,8.67,57591725,501457964.15
2025-08-11,8.67,8.9,8.64,8.84,59513990,525321380.3
2025-08-12,8.81,8.93,8.74,8.89,52284280,461994895.4
2025-08-13,8.91,9.58,8.9,9.3,160070609,1494623714.35
2025-08-14,9.28,9.82,9.25,9.72,167895126,1619564794.55
2025-08-15,9.74,9.96,9.6,9.79,119402969,1165044260.2
2025-08-18,9.79,9.97,9.69,9.9,119266909,1172588645.16
2025-08-19,9.95,9.95,9.61,9.68,89545807,870876365.06
2025-08-20,9.62,9.75,9.5,9.66,67847099,651588744.17
2025-08-21,9.65,9.72,9.36,9.45,65386181,621051783.34
2025-08-22,9.5,9.79,9.44,9.79,93648601,903691344.08
2025-08-25,9.97,10.11,9.76,9.91,116547439,1159296029.24
2025-08-26,9.8,10.62,9.77,10.14,121940528,1250945396.68
2025-08-27,10.24,10.38,9.9,9.9,112299633,1141682715.52
2025-08-28,9.82,9.97,9.57,9.84,87444842,853217937.73
2025-08-29,9.84,9.87,9.54,9.6,59766415,577124211.58
2025-09-01,9.61,9.65,9.25,9.3,86457064,812467045.53
2025-09-02,9.25,9.3,8.7,8.82,93317660,830881857.18
2025-09-03,8.82,8.91,8.53,8.56,52671683,460755584.93
2025-09-04,8.55,8.59,8.19,8.34,62966861,531619920.9
2025-09-05,8.39,8.58,8.16,8.56,60098444,503334340.39
2025-09-08,8.52,8.68,8.44,8.64,54858740,469462521.6
2025-09-09,8.64,8.67,8.36,8.38,50467016,427583679.9
2025-09-10,8.38,9.05,8.37,8.74,100061769,876959040.7
2025-09-11,8.69,8.75,8.47,8.73,64944090,559504536.09
2025-09-12,8.75,8.89,8.66,8.69,53864638,471036632.08
2025-09-15,8.67,8.76,8.63,8.69,35034065,304135093.12
2025-09-16,8.72,8.76,8.62,8.74,40823952,355852861.27
2025-09-17,8.74,8.74,8.57,8.67,37458017,324974162.67
2025-09-18,8.66,8.77,8.4,8.49,69794265,601733825.42
2025-09-19,8.5,8.75,8.44,8.64,63117374,542659403.77
2025-09-22,8.64,8.7,8.45,8.59,53057882,454227106.48
2025-09-23,8.58,8.65,8.12,8.3,66514983,549967955.37
2025-09-24,8.21,8.48,8.15,8.45,42414203,351861047.1
2025-09-25,8.39,8.58,8.39,8.47,42229753,359116594.47
2025-09-26,8.46,8.47,8.22,8.26,42263784,350368381.56
2025-09-29,8.25,8.25,8.07,8.17,37414723,305172178.02
2025-09-30,8.28,8.36,8.22,8.24,35387732,292910762.88
2025-10-09,8.0,8.0,7.83,7.95,58234707,461728723.97
2025-10-10,7.94,7.94,7.8,7.87,38345223,301473619.55
2025-10-13,7.52,7.83,7.47,7.81,31546079,243050683.79
2025-10-14,7.79,7.97,7.68,7.72,45644014,357337594.59
2025-10-15,7.67,8.11,7.62,8.06,57205900,453525072.41
2025-10-16,8.05,8.13,7.97,8.05,33739860,271235167.53
2025-10-17,8.02,8.11,7.91,7.95,28387746,226858998.74
2025-10-20,8.02,8.13,7.95,8.11,33682486,271627017.89
2025-10-21,8.1,8.14,8.05,8.13,28203731,228448279.23
2025-10-22,8.14,8.63,8.14,8.34,65527165,549341912.19
2025-10-23,8.3,8.65,8.25,8.58,71184683,605347790.45
2025-10-24,8.56,9.03,8.5,8.93,107471109,951685680.74
2025-10-27,9.0,9.01,8.71,8.73,72798520,641085541.16
2025-10-28,8.7,8.75,8.58,8.61,39750638,343771570.72
2025-10-29,8.58,8.66,8.51,8.61,33260419,285223436.02
2025-10-30,8.6,8.62,8.39,8.43,35985576,304914906.73
2025-10-31,8.39,8.78,8.38,8.72,61788088,536388525.92
2025-11-03,8.76,8.99,8.71,8.96,72252643,641744119.73
2025-11-04,8.87,9.01,8.76,8.98,51854543,460410690.52
2025-11-05,8.81,9.01,8.79,8.94,49345849,440057854.65
2025-11-06,8.85,9.0,8.82,8.97,36974224,329252535.32
2025-11-07,8.92,9.15,8.89,9.11,62216877,563481096.74
2025-11-10,9.15,9.6,9.04,9.24,84966747,789261737.23
