date,open,high,low,close,volume,amount
2025-08-01,4.05,4.08,4.03,4.05,10217100,41380537.0
2025-08-04,4.04,4.11,4.01,4.11,12339750,50350649.6
2025-08-05,4.12,4.15,4.1,4.12,15453340,63704159.8
2025-08-06,4.11,4.16,4.11,4.14,15008170,62162307.6
2025-08-07,4.15,4.16,4.08,4.1,13186510,54102919.0
2025-08-08,4.09,4.14,4.06,4.12,12898060,52883450.4
2025-08-11,4.11,4.19,4.11,4.18,18513172,77085369.22
2025-08-12,4.17,4.18,4.13,4.15,13886100,57611030.7
2025-08-13,4.15,4.16,4.12,4.14,14298870,59164586.0
2025-08-14,4.15,4.15,4.0,4.0,25698520,104305692.6
2025-08-15,3.99,4.06,3.98,4.03,15195962,61193583.16
2025-08-18,4.05,4.1,4.04,4.08,18482290,75319137.2
2025-08-19,4.08,4.14,4.05,4.14,20808180,85422356.4
2025-08-20,4.14,4.18,4.1,4.17,18675100,77531613.8
2025-08-21,4.19,4.19,4.13,4.16,18627291,77565886.04
2025-08-22,4.16,4.18,4.11,4.15,14981120,61985960.3
2025-08-25,4.14,4.18,4.11,4.15,18361669,76081718.51
2025-08-26,4.14,4.26,4.12,4.24,29323960,123405796.0
2025-08-27,4.24,4.25,4.05,4.06,27289650,113157934.7
2025-08-28,4.05,4.13,3.92,4.05,27815050,112041607.9
2025-08-29,4.04,4.04,3.96,3.97,17927910,71539844.1
2025-09-01,3.98,4.06,3.96,4.03,18960310,76121443.4
2025-09-02,4.03,4.08,3.94,4.05,21807450,87440782.3
2025-09-03,4.05,4.08,3.91,3.92,18914940,75347537.9
2025-09-04,3.93,3.98,3.86,3.91,18916510,74528199.5
2025-09-05,3.93,4.02,3.89,4.02,20721568,82106286.98
2025-09-08,4.03,4.07,4.02,4.04,14131460,57161885.8
2025-09-09,4.06,4.06,3.99,4.01,12540900,50349345.4
2025-09-10,4.01,4.04,3.98,4.0,12433424,49778294.46
2025-09-11,4.0,4.12,3.94,4.05,25397530,102347910.1
2025-09-12,4.07,4.08,4.01,4.02,16548380,66835902.6
2025-09-15,4.01,4.14,3.98,4.13,31421650,128028328.0
2025-09-16,4.13,4.54,4.09,4.54,47281449,209946206.28
2025-09-17,4.74,4.95,4.43,4.43,178973959,834163195.26
2025-09-18,4.41,4.54,4.29,4.35,105557952,465875940.13
2025-09-19,4.3,4.35,4.2,4.23,63792803,270952703.59
2025-09-22,4.21,4.26,4.18,4.24,39969029,168462173.6
2025-09-23,4.24,4.24,3.98,4.06,46927030,190675036.5
2025-09-24,4.02,4.09,3.98,4.08,30149280,122018448.24
2025-09-25,4.07,4.08,3.95,3.95,35858286,143179489.4
2025-09-26,3.94,4.02,3.91,3.96,22779337,90437456.73
2025-09-29,3.96,4.01,3.88,4.0,21281390,84144970.31
2025-09-30,3.99,4.01,3.95,3.99,17568994,69878227.86
2025-10-09,4.02,4.02,3.98,4.02,16827550,67379466.7
2025-10-10,4.02,4.05,3.99,4.03,18474531,74516542.44
2025-10-13,3.9,4.0,3.83,3.99,21210355,83518309.3
2025-10-14,4.0,4.02,3.92,3.93,21655610,85943789.7
2025-10-15,3.94,3.98,3.92,3.96,14406514,56948376.8
2025-10-16,3.96,3.97,3.87,3.88,20700790,80762952.2
2025-10-17,3.88,3.9,3.82,3.82,14734410,56713711.2
2025-10-20,3.83,3.87,3.83,3.87,10120470,38925243.8
2025-10-21,3.89,4.01,3.89,4.01,30854870,122503798.0
2025-10-22,3.99,4.14,3.97,4.13,46427680,189307163.9
2025-10-23,4.1,4.13,4.05,4.1,30594500,124787345.8
2025-10-24,4.09,4.11,4.06,4.06,18693850,76201483.5
2025-10-27,4.09,4.1,4.01,4.04,18627390,75221222.3
2025-10-28,4.03,4.07,4.02,4.03,12261050,49479913.0
2025-10-29,4.02,4.15,3.99,4.09,29389200,119733238.0
2025-10-30,4.09,4.1,4.02,4.02,15829970,64049649.0
2025-10-31,4.02,4.05,4.0,4.03,12693840,51131515.6
2025-11-03,4.04,4.08,4.01,4.07,15258390,61978804.3
2025-11-04,4.06,4.08,4.04,4.07,14693090,59611047.8
2025-11-05,4.05,4.13,4.03,4.12,22852350,93728637.4
2025-11-06,4.13,4.14,4.07,4.09,14292090,58462486.2
2025-11-07,4.09,4.12,4.07,4.09,12713393,52085970.37
2025-11-10,4.09,4.13,4.06,4.13,15160180,62383424.5
2025-11-11,4.13,4.19,4.11,4.18,22013060,91627702.1
2025-11-12,4.17,4.18,4.12,4.16,15863690,65815621.7
2025-11-13,4.14,4.2,4.12,4.19,19274844,80579668.28
2025-11-14,4.17,4.24,4.15,4.19,17609130,74113745.7
2025-11-17,4.18,4.26,4.18,4.25,22178350,93932070.7
2025-11-18,4.25,4.27,4.13,4.16,20374450,84911282.3
2025-11-19,4.16,4.18,4.07,4.1,15544624,63672936.16
2025-11-20,4.11,4.12,4.04,4.08,13567900,55295288.4
2025-11-21,4.05,4.09,3.88,3.9,21880320,86542850.7
2025-11-24,3.91,3.99,3.9,3.96,15076000,59471998.0
2025-11-25,3.98,3.99,3.91,3.94,15361350,60746805.1
2025-11-26,3.95,3.98,3.9,3.91,15716060,61942721.3
2025-11-27,3.9,3.93,3.88,3.89,11248720,43883946.5
2025-11-28,3.88,3.95,3.85,3.95,11590700,45293584.0
2025-12-01,3.96,3.98,3.93,3.95,11048000,43729803.0
2025-12-02,3.95,3.96,3.89,3.92,10062130,39400708.8
2025-12-03,3.92,3.94,3.88,3.89,10581250,41295993.5
2025-12-04,3.9,4.25,3.88,4.08,57613699,233659883.14
2025-12-05,4.01,4.09,4.01,4.08,31346440,126678371.7
2025-12-08,4.09,4.1,4.04,4.05,19508180,79279408.8
2025-12-09,4.03,4.05,3.94,3.95,17458029,69468814.77
2025-12-10,3.92,3.97,3.89,3.94,16353910,64207270.4
2025-12-11,3.94,3.95,3.8,3.81,20337500,78668393.0
2025-12-12,3.81,3.84,3.77,3.78,16600550,63119146.5
2025-12-15,3.75,3.81,3.69,3.78,11657100,43901327.6
2025-12-16,3.76,3.78,3.7,3.7,12157900,45235079.0
2025-12-17,3.69,3.71,3.6,3.69,13344154,48753923.36
2025-12-18,3.67,3.75,3.66,3.71,7871340,29256897.2
2025-12-19,3.71,3.79,3.7,3.78,9309744,35003667.02
2025-12-22,3.78,3.82,3.76,3.77,8672500,32847925.0
2025-12-23,3.75,3.77,3.73,3.73,6914100,25872310.0
2025-12-24,3.72,3.79,3.7,3.79,7655700,28827006.0
2025-12-25,3.77,3.83,3.77,3.83,10123840,38540745.2
2025-12-26,3.83,4.21,3.79,3.99,73504104,301095056.32
2025-12-29,3.98,4.06,3.91,3.96,45351770,179591920.2
2025-12-30,3.91,3.98,3.91,3.94,25025951,98948767.93
2025-12-31,3.95,3.97,3.86,3.88,19516751,75913801.88
2026-01-05,3.9,3.93,3.87,3.89,15767670,61396466.9
2026-01-06,3.89,3.91,3.88,3.91,16281010,63490668.0
2026-01-07,3.91,3.93,3.86,3.86,17097690,66540633.4
2026-01-08,3.85,3.93,3.84,3.92,15983592,62278416.04
2026-01-09,3.91,3.95,3.9,3.92,18496670,72501633.6
2026-01-12,3.92,3.99,3.91,3.99,21589420,85331199.4
2026-01-13,3.99,4.0,3.92,3.93,18193490,71889806.2
2026-01-14,3.94,3.97,3.88,3.92,20234607,79616017.22
2026-01-15,3.91,3.92,3.87,3.88,13809799,53667191.13
2026-01-16,3.9,4.18,3.88,4.07,52724699,212537233.33
2026-01-19,4.0,4.06,3.98,4.06,28762310,115980422.3
2026-01-20,4.05,4.11,4.03,4.07,22330490,90855178.2
2026-01-21,4.05,4.1,4.01,4.09,20580530,83638460.2
2026-01-22,4.09,4.11,4.05,4.11,20774330,84954267.8
