date,open,high,low,close,volume,amount
2025-08-01,12.86,12.96,12.47,12.49,45009437,569919058.12
2025-08-04,12.49,12.86,12.47,12.78,36421709,461065803.77
2025-08-05,12.83,12.88,12.68,12.81,25227316,322456768.27
2025-08-06,12.82,13.06,12.78,12.95,29203582,377054183.57
2025-08-07,13.04,13.06,12.72,13.0,31755038,409990115.55
2025-08-08,12.59,13.28,12.52,12.97,44694878,576830944.75
2025-08-11,13.0,13.07,12.78,12.98,28164953,364042231.33
2025-08-12,12.92,13.1,12.8,13.06,30837091,399945812.7
2025-08-13,13.05,13.46,13.01,13.33,46628441,617333482.93
2025-08-14,13.33,13.61,13.22,13.23,42669779,570902354.5
2025-08-15,13.22,13.8,13.18,13.77,49298508,671090377.14
2025-08-18,13.88,13.95,13.55,13.7,47416792,649295879.63
2025-08-19,13.7,13.9,13.51,13.61,34961419,477727402.5
2025-08-20,13.48,14.08,13.44,13.88,37475483,518702673.37
2025-08-21,13.9,14.19,13.69,13.81,37083841,514062185.07
2025-08-22,13.84,14.48,13.83,14.29,54119685,770210607.1
2025-08-25,14.55,14.78,14.3,14.65,55961329,815308965.84
2025-08-26,14.67,15.49,14.39,15.07,59255176,884690088.05
2025-08-27,15.08,15.2,14.55,14.57,49522570,737113179.97
2025-08-28,14.49,14.89,14.41,14.87,40381020,592574295.3
2025-08-29,14.9,15.14,14.8,15.0,39224995,586852956.97
2025-09-01,15.81,16.5,15.81,16.5,55199997,905469175.04
2025-09-02,16.94,17.95,16.6,17.47,113806231,1961790381.08
2025-09-03,17.39,17.41,15.91,16.25,99463002,1634413455.66
2025-09-04,16.25,16.45,15.22,15.45,76503202,1206141449.21
2025-09-05,15.44,15.97,15.42,15.95,48090006,758152258.87
2025-09-08,16.25,16.25,15.72,15.83,35448699,563680807.17
2025-09-09,15.73,16.16,15.63,15.71,43108811,684596190.51
2025-09-10,15.49,15.67,15.2,15.48,38241270,589528443.23
2025-09-11,15.57,15.76,15.4,15.76,33237522,520071781.85
2025-09-12,15.91,16.5,15.6,16.13,59299041,952704024.62
2025-09-15,16.05,16.15,15.66,15.7,38084005,604312239.5
2025-09-16,15.81,15.9,14.9,15.36,50466541,766384243.75
2025-09-17,15.28,15.36,15.07,15.34,27840077,423538820.05
2025-09-18,15.16,15.2,14.61,14.78,42926173,641140349.56
2025-09-19,14.77,15.06,14.77,14.83,28196290,420186277.71
2025-09-22,14.92,15.0,14.55,14.94,27367928,404800103.08
2025-09-23,14.94,15.04,14.35,14.62,26946990,393934969.82
2025-09-24,14.56,14.79,14.41,14.73,21918000,320310721.31
2025-09-25,14.99,15.2,14.67,14.81,42153704,628104284.48
2025-09-26,14.52,14.98,14.52,14.66,27837100,410767023.29
