date,open,high,low,close,volume,amount
2025-10-30,2.35,2.36,2.25,2.26,95460960,218049875.8
2025-10-31,2.38,2.49,2.38,2.49,177947402,440915673.83
2025-11-03,2.45,2.71,2.43,2.56,307230647,796407808.92
2025-11-04,2.6,2.63,2.51,2.53,179575744,460719448.3
2025-11-05,2.55,2.66,2.49,2.6,159624942,415705121.51
2025-11-06,2.57,2.59,2.48,2.51,111066936,279302340.64
2025-11-07,2.5,2.54,2.48,2.49,72253900,180912986.2
2025-11-10,2.5,2.56,2.49,2.51,70721901,177790474.53
2025-11-11,2.52,2.56,2.49,2.54,77565774,195759762.2
2025-11-12,2.53,2.67,2.49,2.65,171806197,445461841.42
2025-11-13,2.59,2.61,2.53,2.58,103505390,266392649.85
2025-11-14,2.56,2.58,2.5,2.51,94834815,239653828.7
2025-11-17,2.5,2.54,2.47,2.54,66534070,166699286.6
2025-11-18,2.55,2.56,2.39,2.43,96349800,235186090.72
2025-11-19,2.43,2.44,2.34,2.35,56624682,134459723.26
2025-11-20,2.39,2.4,2.31,2.32,50015700,117309589.0
2025-11-21,2.32,2.36,2.24,2.24,66261160,151286894.8
2025-11-24,2.25,2.27,2.21,2.25,51053380,114135094.2
2025-11-25,2.25,2.31,2.22,2.29,53973006,122601579.32
2025-11-26,2.32,2.36,2.29,2.3,57807965,134589403.5
2025-11-27,2.33,2.33,2.29,2.31,46846193,108248422.57
2025-11-28,2.31,2.37,2.27,2.35,57676339,134025521.41
2025-12-01,2.36,2.39,2.34,2.36,39680700,93575734.0
2025-12-02,2.34,2.35,2.3,2.33,29391352,68427338.16
2025-12-03,2.34,2.35,2.28,2.3,30678560,70784196.0
2025-12-04,2.3,2.3,2.24,2.24,32594156,73714069.23
2025-12-05,2.28,2.46,2.23,2.37,126375354,298840443.94
2025-12-08,2.39,2.4,2.33,2.35,75694446,178556832.64
2025-12-09,2.33,2.34,2.28,2.28,43827600,101045013.0
2025-12-10,2.28,2.31,2.26,2.3,48087927,109903620.42
2025-12-11,2.29,2.3,2.2,2.2,54680000,121961380.0
2025-12-12,2.2,2.22,2.17,2.19,33903554,74615362.6
2025-12-15,2.19,2.22,2.11,2.22,44747580,97552684.6
2025-12-16,2.22,2.23,2.14,2.14,35019292,75673838.6
2025-12-17,2.14,2.15,2.07,2.13,39563780,83374425.2
2025-12-18,2.11,2.15,2.1,2.12,25223480,53827105.6
2025-12-19,2.12,2.33,2.11,2.33,108839388,246569138.46
2025-12-22,2.36,2.39,2.31,2.33,106785728,250945159.06
2025-12-23,2.34,2.34,2.25,2.27,52660251,119806581.87
2025-12-24,2.26,2.33,2.23,2.25,52761721,119590171.06
2025-12-25,2.27,2.33,2.22,2.3,73737688,167565204.21
2025-12-26,2.3,2.3,2.22,2.23,58391580,131433145.4
2025-12-29,2.24,2.25,2.17,2.18,44051300,96990377.0
2025-12-30,2.17,2.21,2.14,2.19,39669060,86589900.12
2025-12-31,2.18,2.26,2.16,2.22,44514399,98406239.35
2026-01-05,2.28,2.32,2.22,2.22,56231642,126347012.84
2026-01-06,2.22,2.3,2.21,2.27,81749277,186023930.08
2026-01-07,2.28,2.28,2.24,2.25,40373153,90973084.5
2026-01-08,2.24,2.28,2.23,2.27,34272380,77320219.0
2026-01-09,2.27,2.28,2.24,2.27,42923140,97030591.0
2026-01-12,2.27,2.3,2.26,2.29,58535490,133743791.94
2026-01-13,2.29,2.32,2.25,2.26,54895881,125432061.38
2026-01-14,2.28,2.3,2.22,2.26,63914728,144788615.76
2026-01-15,2.24,2.24,2.18,2.19,52341280,115226752.0
2026-01-16,2.19,2.22,2.16,2.16,37995724,82888551.69
2026-01-19,2.16,2.38,2.15,2.28,87497629,198168663.18
2026-01-20,2.26,2.3,2.24,2.26,50473812,114565243.68
2026-01-21,2.26,2.28,2.23,2.25,38162492,85655269.08
2026-01-22,2.24,2.32,2.22,2.31,69360680,158235287.13
2026-01-23,2.31,2.33,2.29,2.33,45349058,104785142.6
2026-01-26,2.33,2.35,2.27,2.29,42221884,97014164.16
2026-01-27,2.29,2.29,2.22,2.26,41223940,92679577.67
2026-01-28,2.25,2.28,2.23,2.24,29425400,66124047.0
2026-01-29,2.24,2.28,2.22,2.24,36349135,81821217.47
2026-01-30,2.02,2.05,2.02,2.02,84284900,170361620.32
2026-02-02,2.0,2.08,1.91,2.02,113316873,229626529.05
2026-02-03,2.07,2.08,2.01,2.04,51870598,105379932.36
2026-02-04,2.05,2.17,2.03,2.13,74681014,157809459.71
2026-02-05,2.14,2.18,2.12,2.13,37007979,79330819.27
2026-02-06,2.13,2.17,2.12,2.16,29684767,63791002.43
2026-02-09,2.18,2.28,2.17,2.26,54328818,121781204.65
2026-02-10,2.27,2.33,2.23,2.32,50730315,116544526.13
2026-02-11,2.31,2.36,2.28,2.32,38206563,88947861.64
2026-02-12,2.31,2.32,2.24,2.28,40781193,92902665.64
2026-02-13,2.28,2.32,2.27,2.28,28633574,65757204.28
2026-02-24,2.31,2.33,2.28,2.29,25820400,59420580.0
2026-02-25,2.29,2.52,2.29,2.52,91161497,223359531.72
2026-02-26,2.52,2.77,2.49,2.77,186588045,483564056.15
2026-02-27,2.95,3.05,2.71,2.81,433420251,1263393479.71
2026-03-02,2.53,2.53,2.53,2.53,41668900,105422317.0
2026-03-03,2.5,2.66,2.42,2.44,296716030,754792568.49
2026-03-04,2.35,2.51,2.2,2.38,178453761,423930477.81
2026-03-05,2.48,2.58,2.42,2.47,148866260,370966747.07
2026-03-06,2.48,2.54,2.39,2.51,112419239,278671072.05
2026-03-09,2.52,2.57,2.46,2.54,98582865,247624153.72
2026-03-10,2.54,2.56,2.49,2.5,63420514,159077078.31
2026-03-11,2.5,2.51,2.41,2.48,59304355,146225463.84
2026-03-12,2.45,2.47,2.35,2.38,86929991,207758182.04
2026-03-13,2.39,2.42,2.33,2.36,56530380,134648198.6
2026-03-16,2.39,2.4,2.28,2.32,64980862,151217021.9
2026-03-17,2.34,2.36,2.29,2.3,39366576,91476921.48
2026-03-18,2.3,2.35,2.27,2.35,39713456,91547087.75
2026-03-19,2.33,2.34,2.17,2.19,80348035,179552047.35
2026-03-20,2.2,2.26,2.13,2.19,61191027,134475552.65
2026-03-23,2.15,2.2,2.06,2.07,57487681,122196211.46
2026-03-24,2.09,2.16,2.04,2.16,60463939,126808686.72
2026-03-25,2.16,2.21,2.13,2.18,41268498,89906161.64
2026-03-26,2.22,2.23,2.1,2.1,39256900,84357540.8
2026-03-27,2.07,2.15,2.07,2.13,28226140,59678942.0
2026-03-30,2.09,2.15,2.06,2.11,28870720,60629717.4
2026-03-31,2.12,2.14,2.02,2.03,47164318,97895694.94
2026-04-01,2.05,2.1,2.04,2.08,40464280,83885306.2
2026-04-02,2.08,2.09,2.02,2.03,27594800,56472713.0
