date,open,high,low,close,volume,amount
2025-08-01,5.51,5.55,5.49,5.53,8814700,48649372.0
2025-08-04,5.5,5.56,5.47,5.52,9024086,49801684.88
2025-08-05,5.53,5.58,5.52,5.55,8543416,47448945.5
2025-08-06,5.55,5.58,5.52,5.57,9270814,51504136.7
2025-08-07,5.58,5.59,5.51,5.56,9209300,51047336.0
2025-08-08,5.52,5.6,5.51,5.58,10676500,59507323.0
2025-08-11,5.6,5.63,5.55,5.58,12491400,69752572.0
2025-08-12,5.59,5.59,5.54,5.56,9157100,50934091.0
2025-08-13,5.55,5.58,5.54,5.55,10869500,60427609.0
2025-08-14,5.56,5.56,5.45,5.47,14227100,78291770.0
2025-08-15,5.49,5.55,5.46,5.51,11577900,63733869.0
2025-08-18,5.53,5.6,5.51,5.52,14306600,79256742.0
2025-08-19,5.53,5.55,5.51,5.55,9281499,51355119.47
2025-08-20,5.56,5.58,5.53,5.57,11533979,64123414.24
2025-08-21,5.57,5.63,5.55,5.62,15789400,88420265.0
2025-08-22,5.62,5.68,5.54,5.6,18586020,103797834.8
2025-08-25,5.6,5.68,5.58,5.67,19326102,109122405.32
2025-08-26,5.65,5.71,5.63,5.69,13771300,78162600.05
2025-08-27,5.67,5.7,5.53,5.53,16227600,91060991.0
2025-08-28,5.53,5.57,5.41,5.49,18165972,99617839.74
2025-08-29,5.51,5.55,5.48,5.52,9866688,54442898.88
2025-09-01,5.5,5.55,5.44,5.52,11711520,64382938.4
2025-09-02,5.53,5.55,5.43,5.52,12501072,68588593.68
2025-09-03,5.53,5.57,5.49,5.53,10836400,59818362.0
2025-09-04,5.53,5.59,5.47,5.55,11350261,62836356.33
2025-09-05,5.55,5.59,5.52,5.57,9053994,50273796.5
2025-09-08,5.57,5.68,5.56,5.67,15028652,84641240.16
2025-09-09,5.67,5.81,5.64,5.77,19002459,109017689.74
2025-09-10,5.75,5.77,5.66,5.69,12234101,69705838.68
2025-09-11,5.69,5.71,5.62,5.71,15006200,85084795.0
2025-09-12,5.72,5.73,5.64,5.67,16949804,96089421.64
2025-09-15,5.66,5.68,5.57,5.62,13668500,76557152.0
2025-09-16,5.62,5.62,5.55,5.6,10115500,56462482.0
2025-09-17,5.58,5.62,5.57,5.6,8927000,49912429.0
