date,open,high,low,close,volume,amount
2025-08-01,2.79,2.99,2.79,2.9,27793215,80322396.18
2025-08-04,2.87,2.92,2.83,2.88,22194660,63792779.8
2025-08-05,2.88,2.94,2.87,2.92,18559060,54037195.0
2025-08-06,2.92,3.0,2.88,2.99,30008615,88388825.4
2025-08-07,3.0,3.02,2.93,2.99,26392220,78695374.2
2025-08-08,2.98,3.0,2.94,2.98,18549515,55060711.4
2025-08-11,2.98,3.0,2.97,2.99,18497160,55203832.4
2025-08-12,2.99,3.02,2.96,2.97,17242300,51376631.0
2025-08-13,2.98,3.0,2.94,2.95,18047538,53475532.1
2025-08-14,2.94,2.98,2.86,2.86,27182300,79124176.0
2025-08-15,2.85,2.92,2.84,2.86,16311900,46851852.0
2025-08-18,2.86,2.9,2.81,2.84,30249100,86150691.0
2025-08-19,2.84,2.89,2.82,2.87,25152760,72047386.8
2025-08-20,2.86,2.88,2.83,2.86,18054700,51508166.0
2025-08-21,2.87,2.88,2.83,2.86,19434000,55456818.0
2025-08-22,2.85,2.86,2.78,2.83,28818200,80982237.0
2025-08-25,2.84,2.9,2.83,2.84,40478786,115706930.24
2025-08-26,2.83,2.87,2.79,2.85,25103223,71083319.17
2025-08-27,2.84,2.86,2.72,2.74,35385301,98603407.61
2025-08-28,2.74,2.77,2.62,2.7,26849650,72309578.0
2025-08-29,2.7,2.74,2.67,2.69,19263550,52136365.5
2025-09-01,2.69,2.75,2.65,2.73,21540350,58483401.0
2025-09-02,2.73,2.77,2.68,2.75,23969150,65355610.26
2025-09-03,2.74,2.76,2.66,2.67,18325800,49517528.0
2025-09-04,2.67,2.74,2.65,2.68,24951838,67206556.98
2025-09-05,2.69,2.69,2.63,2.69,16059247,42693822.5
2025-09-08,2.69,2.74,2.68,2.72,18617851,50477029.23
2025-09-09,2.71,2.78,2.71,2.75,29051500,79837518.0
2025-09-10,2.74,2.79,2.71,2.78,24788453,68564936.28
2025-09-11,2.77,2.8,2.72,2.79,26835400,74202126.0
2025-09-12,2.79,2.9,2.78,2.89,49565700,141737764.0
2025-09-15,2.88,2.93,2.82,2.93,36997144,106563368.72
2025-09-16,2.92,2.97,2.9,2.97,39559246,116741494.7
2025-09-17,2.97,2.98,2.89,2.96,32068474,94517275.56
2025-09-18,2.96,2.98,2.86,2.9,36477044,106870098.2
2025-09-19,2.9,2.91,2.75,2.81,36751051,102996733.81
2025-09-22,2.81,2.81,2.72,2.76,22202407,61072679.83
2025-09-23,2.75,2.76,2.56,2.6,42022385,109935089.27
2025-09-24,2.59,2.67,2.55,2.64,26013200,68285993.0
2025-09-25,2.64,2.65,2.56,2.57,25811450,66860733.0
2025-09-26,2.58,2.61,2.5,2.54,25480200,65394040.0
2025-09-29,2.53,2.58,2.47,2.58,22013800,56067269.0
2025-09-30,2.59,2.64,2.58,2.62,19506950,51030496.5
2025-10-09,2.62,2.66,2.5,2.55,26053395,66294354.82
2025-10-10,2.57,2.64,2.53,2.62,29283100,76270837.0
2025-10-13,2.55,2.77,2.49,2.7,41286249,109274323.83
2025-10-14,2.75,2.97,2.71,2.84,106486892,309415529.39
2025-10-15,2.82,3.0,2.79,2.92,99307601,284799687.69
2025-10-16,2.9,2.98,2.88,2.92,49431300,144453248.0
2025-10-17,2.86,2.93,2.66,2.75,76681500,210579046.97
2025-10-20,2.73,2.75,2.66,2.72,40799191,110442846.79
2025-10-21,2.72,2.99,2.7,2.99,58873719,173086844.81
2025-10-22,3.01,3.13,2.97,3.01,143003119,434837178.62
2025-10-23,3.07,3.1,2.94,2.99,69917600,209001705.58
2025-10-24,3.03,3.04,2.9,2.95,49065550,144188548.0
2025-10-27,2.93,2.94,2.87,2.89,37205746,107859617.94
2025-10-28,2.89,2.95,2.86,2.92,38181300,110947466.0
2025-10-29,2.9,2.9,2.78,2.86,33969000,96439171.5
2025-10-30,2.85,2.89,2.79,2.79,24384600,68794175.0
2025-10-31,2.78,2.83,2.75,2.8,23083200,64539940.0
2025-11-03,2.8,3.08,2.8,3.08,80123750,239227629.8
2025-11-04,3.21,3.33,3.07,3.12,139009484,438268040.96
2025-11-05,3.09,3.23,3.04,3.2,94120403,297266381.6
2025-11-06,3.19,3.52,3.1,3.52,148717531,499094625.27
2025-11-07,3.54,3.79,3.32,3.32,200615845,709966218.54
2025-11-10,3.31,3.38,3.18,3.35,115973197,381296636.85
2025-11-11,3.33,3.39,3.25,3.3,81121451,269846268.82
2025-11-12,3.32,3.37,3.25,3.27,51297589,168688961.03
2025-11-13,3.27,3.32,3.2,3.29,49106153,161237911.84
2025-11-14,3.3,3.39,3.28,3.33,51840715,172983858.95
2025-11-17,3.32,3.4,3.32,3.37,47548988,159958399.04
2025-11-18,3.37,3.38,3.17,3.21,51216170,165313778.1
2025-11-19,3.22,3.25,3.07,3.09,37998800,118202403.0
2025-11-20,3.1,3.4,3.0,3.4,45113100,144228256.0
2025-11-21,3.4,3.74,3.35,3.74,182540670,659602170.8
2025-11-24,3.69,4.11,3.52,3.8,217081887,828141396.87
2025-11-25,3.8,3.95,3.52,3.61,218333720,793637171.8
2025-11-26,3.51,3.62,3.41,3.43,132519206,461145843.96
2025-11-27,3.38,3.51,3.3,3.44,100904856,345355773.11
2025-11-28,3.45,3.7,3.36,3.59,136326206,481099786.74
2025-12-01,3.57,3.6,3.5,3.57,84688900,300766821.0
2025-12-02,3.56,3.64,3.51,3.54,66625800,236861424.0
2025-12-03,3.89,3.89,3.89,3.89,21164500,82329905.0
2025-12-04,4.28,4.28,3.91,3.92,267076686,1101786999.5
2025-12-05,3.73,3.85,3.53,3.79,167298466,619879282.99
2025-12-08,3.8,3.99,3.7,3.82,129229539,493613453.15
2025-12-09,3.76,3.8,3.56,3.62,91769994,335111284.35
2025-12-10,3.62,3.98,3.58,3.98,110617475,421448562.16
2025-12-11,3.94,3.98,3.75,3.83,134700916,521821928.56
2025-12-12,3.89,3.96,3.76,3.8,80355253,309654163.47
2025-12-15,3.79,4.04,3.69,3.9,94597854,368989422.94
2025-12-16,3.84,3.96,3.69,3.74,94854617,360130327.0
2025-12-17,3.56,3.56,3.37,3.37,43659500,147864424.47
2025-12-18,3.16,3.28,3.07,3.17,90543773,288602598.79
2025-12-19,3.19,3.32,3.13,3.3,71543904,232225992.15
2025-12-22,3.3,3.32,3.24,3.26,42311000,138007227.0
2025-12-23,3.25,3.26,3.05,3.09,63498455,198022540.59
2025-12-24,3.09,3.14,3.05,3.13,35535870,110373118.55
2025-12-25,3.14,3.22,3.12,3.16,43284910,137147066.26
2025-12-26,3.13,3.16,3.09,3.11,39807969,124423560.6
2025-12-29,3.11,3.18,3.06,3.11,31418539,98383646.35
2025-12-30,3.1,3.11,3.05,3.06,33175845,101973934.37
2025-12-31,3.1,3.12,3.01,3.09,29170190,89555671.42
2026-01-05,3.1,3.21,3.09,3.15,34586600,109245520.0
2026-01-06,3.15,3.23,3.12,3.19,40141900,128210472.0
2026-01-07,3.2,3.26,3.12,3.14,38428427,122011545.16
2026-01-08,3.13,3.35,3.11,3.24,62832817,201896193.29
2026-01-09,3.14,3.21,3.08,3.17,69430483,218762532.64
2026-01-12,3.14,3.15,3.0,3.02,104220854,316531637.58
2026-01-13,3.02,3.03,2.96,2.96,57012658,170253399.14
2026-01-14,2.95,2.97,2.86,2.89,62019450,180979761.0
2026-01-15,2.89,2.93,2.82,2.84,40224950,115088274.5
2026-01-16,2.86,2.87,2.8,2.82,30768538,86981484.16
2026-01-19,2.82,2.86,2.78,2.85,31340203,88795617.15
2026-01-20,2.84,2.91,2.84,2.86,32521100,93451584.0
2026-01-21,2.85,2.86,2.82,2.86,26404846,75094186.1
2026-01-22,2.86,2.91,2.83,2.9,30685250,88195345.0
2026-01-23,2.89,2.95,2.88,2.95,30318520,88543079.6
2026-01-26,2.95,2.97,2.85,2.88,29374183,84731039.25
2026-01-27,2.85,2.88,2.77,2.82,32187450,90460189.0
2026-01-28,2.83,2.86,2.81,2.83,22613346,64070100.72
2026-01-29,2.81,2.93,2.77,2.89,41212800,118729541.4
2026-01-30,2.87,2.9,2.8,2.83,26744275,75905722.72
2026-02-02,2.55,2.55,2.55,2.55,12734900,32473995.0
2026-02-03,2.33,2.47,2.33,2.42,95640894,228188029.74
2026-02-04,2.51,2.66,2.43,2.66,58900495,151463073.04
2026-02-05,2.67,2.77,2.64,2.66,72121674,193400716.54
2026-02-06,2.7,2.78,2.66,2.73,59327050,162204970.5
2026-02-09,2.75,2.81,2.71,2.73,52245045,143688747.88
2026-02-10,2.73,2.75,2.66,2.69,35138830,95026673.1
2026-02-11,2.69,2.71,2.64,2.66,35437723,94748300.0
2026-02-12,2.69,2.69,2.55,2.56,34116268,88923191.66
2026-02-13,2.58,2.6,2.54,2.57,28544082,73413197.1
2026-02-24,2.58,2.67,2.57,2.65,30205300,79795842.18
2026-02-25,2.68,2.83,2.67,2.77,48002646,133295537.58
2026-02-26,2.78,2.8,2.62,2.63,38867700,103880084.0
2026-02-27,2.61,2.65,2.59,2.63,25669400,67466926.0
2026-03-02,2.61,2.63,2.5,2.52,34471300,87766829.0
2026-03-03,2.55,2.56,2.45,2.45,29245700,72858698.0
2026-03-04,2.42,2.5,2.39,2.48,24266968,59613623.1
2026-03-05,2.51,2.53,2.46,2.48,35594000,88548760.0
2026-03-06,2.5,2.6,2.46,2.57,35474000,90646123.0
2026-03-09,2.6,2.63,2.51,2.54,25945700,66184917.0
2026-03-10,2.56,2.6,2.55,2.57,17010270,43680178.2
2026-03-11,2.55,2.57,2.42,2.46,45603347,112134322.15
2026-03-12,2.45,2.46,2.37,2.38,32193200,77510194.0
2026-03-13,2.38,2.46,2.35,2.35,37832100,91072946.0
2026-03-16,2.36,2.47,2.34,2.36,39469150,94263199.0
2026-03-17,2.37,2.52,2.36,2.38,52342700,126817239.0
2026-03-18,2.36,2.39,2.29,2.31,43535300,100749619.0
2026-03-19,2.29,2.32,2.21,2.22,45839950,103220306.0
2026-03-20,2.25,2.27,2.18,2.19,36414450,80960817.5
2026-03-23,2.15,2.19,2.07,2.1,33225300,70654229.0
2026-03-24,2.14,2.19,2.09,2.19,31410503,67401144.51
2026-03-25,2.23,2.26,2.19,2.24,27247200,60704715.97
2026-03-26,2.24,2.28,2.15,2.16,20979600,46047884.0
2026-03-27,2.13,2.21,2.12,2.21,21604400,47253527.0
2026-03-30,2.2,2.22,2.14,2.2,20543600,44880642.0
2026-03-31,2.21,2.27,2.14,2.14,26384200,58223767.0
2026-04-01,2.2,2.2,2.15,2.19,20608100,44752858.0
2026-04-02,2.19,2.19,2.08,2.09,23007600,48662515.0
