date,open,high,low,close,volume,amount
2025-08-01,4.35,4.41,4.33,4.41,11357500,49748024.0
2025-08-04,4.37,4.46,4.33,4.45,10202100,45032229.0
2025-08-05,4.46,4.54,4.45,4.54,11438376,51410673.72
2025-08-06,4.54,4.58,4.48,4.56,9467100,42917089.0
2025-08-07,4.56,4.56,4.51,4.53,7926179,35893853.29
2025-08-08,4.54,4.56,4.46,4.54,10206400,46007411.0
2025-08-11,4.57,4.65,4.52,4.61,12230250,56324572.5
2025-08-12,4.63,4.65,4.55,4.58,8345900,38276864.0
2025-08-13,4.62,4.72,4.56,4.59,19657300,90788471.0
2025-08-14,4.59,4.59,4.4,4.4,16904100,75735711.0
2025-08-15,4.42,4.5,4.41,4.44,11313313,50432930.98
2025-08-18,4.45,4.52,4.38,4.38,16971400,75193895.0
2025-08-19,4.38,4.47,4.35,4.46,13047500,57831665.0
2025-08-20,4.46,4.52,4.42,4.5,10885800,48607801.0
2025-08-21,4.51,4.54,4.46,4.54,9753900,44000418.0
2025-08-22,4.58,4.58,4.44,4.48,12461650,55655379.5
2025-08-25,4.47,4.5,4.42,4.44,12488700,55619298.0
2025-08-26,4.46,4.58,4.41,4.55,15215500,68730636.0
2025-08-27,4.55,4.56,4.35,4.36,16093400,71429816.0
2025-08-28,4.34,4.43,4.12,4.28,17101500,72950637.0
2025-08-29,4.3,4.3,4.22,4.24,9456100,40224301.0
2025-09-01,4.25,4.33,4.19,4.25,10336800,44148478.0
2025-09-02,4.27,4.29,4.16,4.23,12035700,50834596.0
2025-09-03,4.24,4.27,4.1,4.12,11934200,49784238.0
2025-09-04,4.12,4.24,4.11,4.16,14928780,62384420.11
2025-09-05,4.16,4.2,4.09,4.18,12440837,51681735.92
2025-09-08,4.21,4.26,4.19,4.25,8910100,37670141.0
2025-09-09,4.25,4.3,4.2,4.23,10243939,43488873.97
2025-09-10,4.25,4.28,4.2,4.27,7279291,30921972.84
2025-09-11,4.26,4.26,4.17,4.25,9862500,41588567.0
2025-09-12,4.26,4.26,4.18,4.23,8759200,36999325.0
2025-09-15,4.21,4.25,4.16,4.19,8294991,34748976.2
2025-09-16,4.19,4.29,4.19,4.27,11378891,48383047.84
2025-09-17,4.27,4.3,4.23,4.24,7670400,32682496.0
2025-09-18,4.26,4.26,4.09,4.11,14115300,58941853.0
2025-09-19,4.12,4.15,4.02,4.05,11759500,47722853.0
2025-09-22,4.06,4.08,3.99,4.03,7927900,31927365.0
2025-09-23,4.02,4.03,3.87,3.95,10701300,42073376.0
2025-09-24,3.95,4.07,3.89,4.06,9441000,37975323.0
2025-09-25,4.06,4.11,3.99,4.01,7978057,32240797.05
2025-09-26,3.98,4.12,3.96,4.07,9660600,39252896.0
2025-09-29,4.05,4.14,3.98,4.13,9195620,37555044.4
2025-09-30,4.12,4.15,4.1,4.11,6980300,28778039.0
2025-10-09,4.12,4.17,4.04,4.05,10080200,41101041.0
2025-10-10,4.05,4.12,4.0,4.08,10327400,42121168.0
2025-10-13,3.99,4.09,3.88,4.07,12646400,50768287.0
2025-10-14,4.08,4.12,4.05,4.1,10671800,43648732.0
2025-10-15,4.09,4.13,4.06,4.09,8343000,34182491.0
2025-10-16,4.1,4.33,4.06,4.15,28337081,118823901.98
2025-10-17,4.13,4.21,4.08,4.08,17241900,71479201.0
2025-10-20,4.14,4.2,4.09,4.18,13646000,56663195.0
2025-10-21,4.2,4.25,4.15,4.25,13048100,54988855.0
2025-10-22,4.25,4.3,4.2,4.27,12676973,54181124.44
2025-10-23,4.3,4.35,4.26,4.34,14814200,63897746.0
2025-10-24,4.33,4.37,4.29,4.3,12912700,55813772.0
2025-10-27,4.33,4.35,4.25,4.3,11789900,50651496.0
2025-10-28,4.3,4.37,4.28,4.35,10141873,44044171.36
2025-10-29,4.33,4.34,4.22,4.26,12739473,54366421.52
2025-10-30,4.29,4.29,4.2,4.21,7294000,30926410.0
2025-10-31,4.27,4.44,4.24,4.4,19167100,84018378.0
2025-11-03,4.58,4.84,4.51,4.84,51027100,240357865.0
2025-11-04,5.2,5.32,4.84,4.9,120024700,613100326.39
2025-11-05,4.71,5.01,4.7,4.86,84774100,413370166.0
2025-11-06,4.8,5.35,4.77,5.35,69822961,364671630.1
2025-11-07,5.2,5.2,5.02,5.08,100630700,513578988.0
2025-11-10,5.03,5.34,4.88,5.24,87412000,453031430.0
2025-11-11,5.19,5.31,5.15,5.24,56538900,295620695.0
2025-11-12,5.18,5.2,5.05,5.09,40102600,204376755.0
2025-11-13,5.1,5.6,5.06,5.42,86559300,469226504.0
2025-11-14,5.5,5.76,5.39,5.4,75224220,415345521.6
2025-11-17,5.39,5.49,5.33,5.44,42068900,227531696.0
2025-11-18,5.48,5.51,5.2,5.24,34471400,181982619.0
2025-11-19,5.23,5.38,5.15,5.21,26524700,138402055.0
2025-11-20,5.28,5.28,5.01,5.05,27499200,140174675.0
2025-11-21,5.0,5.09,4.7,4.71,35622200,172756247.0
2025-11-24,4.8,4.86,4.72,4.82,24838000,119050051.0
2025-11-25,4.87,4.97,4.81,4.92,18367000,90312308.0
2025-11-26,4.94,4.97,4.82,4.87,15897500,77739821.0
2025-11-27,4.86,4.96,4.84,4.91,12976500,63662878.0
2025-11-28,4.93,5.02,4.88,5.0,14526300,72101699.03
2025-12-01,5.04,5.12,4.94,4.97,14443200,72325907.0
2025-12-02,5.01,5.05,4.89,5.02,13856000,69061964.0
2025-12-03,5.02,5.05,4.86,4.92,16174500,79367718.0
2025-12-04,4.88,4.92,4.77,4.82,13348700,64525757.0
2025-12-05,4.81,4.86,4.75,4.84,14568100,70170484.0
2025-12-08,4.9,4.9,4.78,4.84,11848800,57252293.0
2025-12-09,4.83,4.86,4.79,4.8,11590200,55954601.0
2025-12-10,4.8,4.82,4.68,4.69,14612700,69049465.0
2025-12-11,4.69,4.74,4.63,4.64,14780145,69143494.25
2025-12-12,4.64,4.69,4.56,4.59,14234600,65792540.0
2025-12-15,4.56,4.7,4.52,4.67,11356400,52707792.0
2025-12-16,4.68,4.68,4.55,4.55,10582600,48623561.0
2025-12-17,4.59,4.59,4.44,4.55,11163700,50355489.0
2025-12-18,4.51,4.67,4.51,4.56,11314500,52149536.0
2025-12-19,4.6,4.67,4.55,4.67,10491600,48459249.0
2025-12-22,4.7,4.73,4.62,4.62,9912700,46175534.0
