date,open,high,low,close,volume,amount
2025-08-01,6.44,7.4,6.32,7.4,309354384.0,2201374137.31
2025-08-04,7.59,8.14,7.2,8.09,321779260.0,2449045826.96
2025-08-05,7.71,7.85,7.4,7.43,244521490.0,1855571204.78
2025-08-06,7.4,7.75,7.03,7.17,226468980.0,1681295900.33
2025-08-07,6.89,7.28,6.58,6.66,205684206.0,1410222890.08
2025-08-08,6.45,6.98,6.29,6.82,165855574.0,1112797278.29
2025-08-11,6.78,7.34,6.71,7.24,188872133.0,1357009294.02
2025-08-12,7.17,7.49,6.93,6.97,150856851.0,1070156122.66
2025-08-13,6.96,7.03,6.74,6.95,141685449.0,977454382.21
2025-08-14,6.95,7.2,6.8,6.8,140577193.0,982339055.18
2025-08-15,6.7,7.39,6.66,7.15,204845546.0,1444827221.47
2025-08-18,7.3,7.3,7.0,7.28,172515340.0,1225187107.32
2025-08-19,7.25,7.65,7.2,7.23,232446884.0,1731853920.49
2025-08-20,7.1,7.42,6.96,7.02,152972054.0,1084547664.49
2025-08-21,7.02,7.02,6.8,6.82,98291755.0,674971728.38
2025-08-22,6.82,6.86,6.61,6.73,77749933.0,520164530.22
2025-08-25,6.73,6.86,6.65,6.77,72595607.0,490579737.97
2025-08-26,6.72,7.06,6.66,6.85,89924957.0,618455650.99
2025-08-27,6.76,6.78,6.52,6.53,91157096.0,604517099.31
2025-08-28,6.48,6.59,6.1,6.35,79672874.0,501930477.99
2025-08-29,6.32,6.44,6.26,6.41,46502531.0,295725226.63
2025-09-01,6.5,6.55,6.33,6.54,59846320.0,389153134.25
2025-09-02,6.51,6.7,6.41,6.65,91910355.0,605640914.63
2025-09-03,6.68,7.1,6.51,6.96,162226173.0,1119569396.06
2025-09-04,6.97,7.2,6.62,6.89,151641384.0,1050603692.45
2025-09-05,6.73,6.8,6.2,6.45,117378453.0,756827620.28
2025-09-08,6.35,6.49,6.25,6.38,65694582.0,418037060.8
2025-09-09,6.38,6.57,6.3,6.32,49888692.0,319001946.42
2025-09-10,6.3,6.34,6.11,6.14,58152315.0,359752427.43
2025-09-11,6.11,6.13,5.86,6.13,61609922.0,370012661.28
2025-09-12,6.1,6.2,6.07,6.17,49671522.0,305001475.81
2025-09-15,6.15,6.19,6.09,6.11,31113391.0,190261284.01
2025-09-16,6.1,6.25,6.08,6.23,41747419.0,256765196.78
2025-09-17,6.2,6.23,6.07,6.08,41861700.0,255806156.0
2025-09-18,6.07,6.14,5.94,6.0,42779113.0,259565069.27
2025-09-19,5.95,6.02,5.81,5.85,38531320.0,226642686.69
2025-09-22,5.86,5.98,5.86,5.93,25821688.0,152734514.19
2025-09-23,5.93,5.93,5.6,5.72,37597111.0,214667534.5
2025-09-24,5.73,5.79,5.68,5.77,27104904.0,156098020.04
2025-09-25,5.76,5.83,5.69,5.69,26453781.0,152012513.29
2025-09-26,5.63,5.71,5.58,5.67,27292500.0,154272849.1
2025-09-29,5.67,5.67,5.67,5.67,,
2025-09-30,5.67,5.67,5.67,5.67,,
2025-10-09,5.67,5.67,5.67,5.67,,
2025-10-10,5.67,5.67,5.67,5.67,,
2025-10-13,5.67,5.67,5.67,5.67,,
2025-10-14,6.24,6.24,6.24,6.24,13878218.0,86600080.32
2025-10-15,6.86,6.86,6.86,6.86,9306302.0,63841231.72
2025-10-16,7.55,7.55,7.55,7.55,18567375.0,140183681.25
2025-10-17,7.55,8.31,7.13,7.75,282830415.0,2195835784.17
2025-10-20,7.7,7.79,7.17,7.35,191841186.0,1418811809.72
2025-10-21,7.14,7.23,6.73,7.0,153292322.0,1060707476.57
2025-10-22,7.08,7.7,7.07,7.7,117813463.0,884457263.93
2025-10-23,7.72,7.93,7.19,7.27,194765228.0,1467454192.94
2025-10-24,7.28,7.47,7.09,7.11,112810127.0,814217629.08
2025-10-27,7.12,7.32,7.06,7.16,98946659.0,710615740.15
2025-10-28,7.06,7.22,6.88,7.12,83349176.0,592690109.23
2025-10-29,7.14,7.44,7.01,7.25,104569444.0,752339806.32
2025-10-30,7.18,7.44,7.06,7.21,109537559.0,791403064.74
2025-10-31,7.25,7.93,7.2,7.93,159110953.0,1217758325.4
2025-11-03,8.4,8.72,8.29,8.72,166888556.0,1441743822.74
2025-11-04,8.8,9.31,8.7,9.06,289812795.0,2591604575.53
2025-11-05,8.73,9.41,8.73,8.75,202985657.0,1817609877.74
2025-11-06,8.7,8.73,8.4,8.64,143016970.0,1220704444.21
2025-11-07,8.39,8.7,8.22,8.27,118890401.0,994916655.29
2025-11-10,8.2,8.51,8.2,8.34,105471640.0,879698468.86
2025-11-11,8.25,8.58,8.16,8.48,134416009.0,1127469767.37
2025-11-12,8.57,9.29,8.38,8.98,213454191.0,1894545912.21
2025-11-13,8.61,8.98,8.19,8.73,169363372.0,1450804608.66
2025-11-14,8.53,9.04,8.53,8.79,145791866.0,1294658641.88
2025-11-17,8.73,9.03,8.5,8.89,129088804.0,1135558576.54
2025-11-18,8.8,8.89,8.28,8.34,111905618.0,944015505.93
2025-11-19,8.22,8.31,7.69,7.79,104468015.0,826994477.98
