date,open,high,low,close,volume,amount
2025-08-01,12.19,12.49,12.15,12.34,3261572,40084962.88
2025-08-04,12.26,12.54,12.24,12.49,2802888,34890658.12
2025-08-05,12.49,12.69,12.48,12.67,3613916,45592635.5
2025-08-06,12.76,13.24,12.66,13.05,8708166,113476109.82
2025-08-07,13.05,13.2,12.86,13.14,4333264,56737951.64
2025-08-08,13.13,13.68,13.0,13.51,5966428,79517804.44
2025-08-11,13.51,13.68,13.38,13.63,5440086,73749840.98
2025-08-12,13.64,13.8,13.5,13.7,4306944,58851623.26
2025-08-13,13.74,13.85,13.53,13.57,3202408,43710244.12
2025-08-14,13.71,13.81,13.42,13.47,4941620,67271040.84
2025-08-15,13.52,13.69,13.35,13.4,3304256,44424633.52
2025-08-18,13.47,13.72,13.35,13.55,3906516,52840857.2
2025-08-19,13.6,14.9,13.58,14.59,12474500,177003771.44
2025-08-20,14.16,15.79,14.16,14.94,16373836,245102877.58
2025-08-21,15.0,15.97,14.9,15.46,14327572,221746515.72
2025-08-22,15.49,15.84,15.39,15.48,9560876,149347182.04
2025-08-25,15.48,15.55,14.51,15.17,8645044,130417056.0
2025-08-26,15.07,15.67,15.07,15.13,5253484,80157144.84
2025-08-27,15.13,15.2,14.48,14.51,7382416,109675743.7
2025-08-28,14.51,14.7,14.07,14.66,6290400,90519820.14
2025-08-29,14.55,14.66,14.07,14.09,4262401,60748027.51
2025-09-01,14.17,14.85,14.15,14.67,5476104,79712452.99
2025-09-02,14.69,14.83,14.25,14.83,5204948,75708638.84
2025-09-03,14.74,15.3,14.65,14.88,5445134,81549282.06
2025-09-04,14.83,15.1,14.25,14.46,4649828,68219965.76
2025-09-05,14.59,14.75,14.27,14.56,2647400,38450947.0
2025-09-08,14.54,14.88,14.46,14.7,3674208,53746215.92
2025-09-09,14.66,14.66,14.31,14.43,2831310,40973197.18
2025-09-10,14.45,14.57,14.33,14.36,1884768,27182273.08
2025-09-11,14.43,14.57,14.16,14.5,2233060,32152609.2
2025-09-12,14.5,14.64,14.27,14.6,2764245,40020716.47
2025-09-15,14.67,15.27,14.26,14.78,4899700,72589653.5
2025-09-16,14.78,15.17,14.5,15.07,3838026,57257569.46
2025-09-17,15.09,15.67,14.86,15.34,5756582,87799132.3
2025-09-18,15.25,15.62,15.0,15.21,4406466,67482251.62
2025-09-19,15.2,15.88,15.0,15.75,6720692,103884494.96
2025-09-22,15.75,15.75,15.12,15.51,5875570,90403462.5
2025-09-23,15.55,15.73,15.06,15.38,3657646,55934145.02
2025-09-24,15.26,15.66,15.16,15.57,3008368,46553748.52
2025-09-25,15.62,16.56,15.37,15.73,5453628,87527803.4
2025-09-26,15.78,17.3,15.69,17.3,12765182,215581840.36
2025-09-29,17.32,18.05,16.55,16.83,16248960,278933202.54
2025-09-30,16.87,16.98,16.55,16.66,6421335,107283593.82
2025-10-09,16.5,16.93,16.33,16.49,6803494,112685026.16
2025-10-10,16.57,17.45,16.51,16.98,9738876,164963301.32
2025-10-13,16.33,16.83,15.69,16.5,6486620,106434893.6
2025-10-14,16.58,16.64,15.79,15.93,4837928,77853582.84
2025-10-15,15.93,16.32,15.75,16.2,3896448,62768104.2
2025-10-16,16.2,16.22,15.58,15.66,3272268,51814167.24
2025-10-17,15.73,15.76,15.12,15.17,3820512,58474271.08
2025-10-20,15.31,15.33,14.85,14.95,3404684,51104796.48
2025-10-21,14.99,15.44,14.85,15.27,3425000,52213566.01
2025-10-22,15.26,15.37,15.01,15.11,2617365,39695006.5
2025-10-23,15.04,15.46,15.0,15.25,3220044,48981223.88
2025-10-24,15.33,15.33,15.05,15.15,2324611,35253852.45
2025-10-27,15.26,16.39,15.2,15.78,7041812,112122441.28
2025-10-28,15.83,16.55,15.6,16.16,7139436,115476252.84
2025-10-29,16.07,16.24,15.83,15.97,4177696,66935673.76
2025-10-30,15.97,15.98,15.44,15.5,3814100,59490560.08
2025-10-31,15.55,17.05,15.41,17.04,18815842,315602301.85
2025-11-03,17.58,18.74,17.58,18.7,27862817,514063974.25
2025-11-04,18.71,18.85,16.83,16.83,16223200,278852350.32
2025-11-05,15.84,17.8,15.84,17.38,21829972,378373543.51
2025-11-06,17.44,17.73,17.12,17.17,11617780,202066432.4
2025-11-07,17.13,17.85,16.85,17.32,10884581,188723760.43
2025-11-10,17.86,17.98,17.06,17.43,6128600,106723259.56
2025-11-11,17.5,17.77,16.55,16.99,6234220,106577186.8
2025-11-12,16.95,17.34,16.79,17.15,5357444,91511792.76
2025-11-13,17.06,17.58,16.7,16.81,6129336,105164180.88
2025-11-14,16.81,16.99,16.54,16.82,5221220,87693326.6
2025-11-17,16.8,16.9,16.24,16.4,4809488,79455651.88
2025-11-18,16.62,16.8,15.98,16.18,7728376,125995355.16
2025-11-19,16.37,16.37,15.9,16.0,3403528,54548216.56
2025-11-20,16.14,16.3,15.84,15.96,3752180,60206545.56
2025-11-21,15.79,15.97,15.38,15.55,4305592,67251315.4
2025-11-24,15.71,16.34,15.54,16.2,4178771,67122998.6
2025-11-25,16.18,16.7,16.17,16.2,3058300,50223617.0
2025-11-26,16.29,16.66,16.1,16.16,3937720,64188568.8
2025-11-27,16.22,16.4,15.9,16.13,2958896,47739499.28
2025-11-28,16.22,16.47,16.02,16.45,2759000,45052861.0
2025-12-01,16.38,16.76,16.28,16.35,2416100,39596680.24
2025-12-02,16.42,16.6,16.16,16.53,3419600,56095363.52
2025-12-03,16.4,16.65,16.26,16.38,2156820,35375126.2
2025-12-04,16.44,17.02,16.23,16.67,4391496,73275649.76
2025-12-05,16.59,17.09,16.41,17.0,4063712,68637006.52
2025-12-08,17.0,17.14,16.72,16.8,3654196,61650261.04
2025-12-09,16.8,16.83,16.44,16.66,2636456,43783320.16
2025-12-10,16.66,16.77,16.51,16.64,1693856,28172551.16
2025-12-11,16.65,16.71,16.32,16.39,1917800,31524342.4
2025-12-12,16.46,16.5,16.14,16.16,1716372,28011804.68
2025-12-15,15.99,16.3,15.99,16.24,1846100,29846994.8
2025-12-16,16.24,16.62,16.02,16.05,2634800,43062594.0
2025-12-17,16.06,16.2,15.78,16.11,1606140,25706430.4
2025-12-18,16.25,16.31,15.98,16.12,1485736,24053165.52
2025-12-19,16.1,16.4,16.05,16.37,1546448,25140731.16
2025-12-22,16.36,16.47,16.11,16.16,2172400,35396742.0
2025-12-23,16.08,16.29,16.0,16.08,1638560,26402729.6
2025-12-24,16.23,16.49,15.91,16.26,3242696,52550808.16
2025-12-25,16.34,16.7,16.2,16.66,2982396,49045727.56
2025-12-26,16.76,16.76,16.36,16.54,2162140,35765394.4
2025-12-29,16.66,18.19,16.45,17.2,15060422,262923452.46
2025-12-30,17.07,17.85,17.05,17.31,10026308,174177073.4
2025-12-31,17.47,17.58,16.82,17.2,6362077,109635570.11
2026-01-05,17.5,18.92,17.5,18.64,22229509,414308907.04
2026-01-06,18.48,19.59,18.48,18.75,19197164,363758886.4
2026-01-07,18.68,18.99,16.89,17.0,15448118,274076034.1
2026-01-08,16.93,17.5,16.86,16.95,7663299,131137740.28
2026-01-09,16.84,17.31,16.67,17.15,7033793,119033768.97
2026-01-12,17.19,18.31,16.93,17.75,10337386,182595916.64
2026-01-13,17.76,19.17,17.66,18.66,11226384,207355315.8
2026-01-14,18.65,19.03,18.41,18.98,7975040,149913723.04
2026-01-15,19.08,20.27,18.8,19.53,9206820,181701478.8
2026-01-16,19.45,19.85,18.79,18.93,7466968,142283130.4
2026-01-19,18.86,18.86,18.08,18.26,6799715,124632316.95
2026-01-20,18.26,18.55,18.04,18.13,4968340,90900718.05
2026-01-21,18.05,19.0,17.91,18.86,5340766,98795460.4
2026-01-22,19.0,19.29,18.73,19.14,4867384,92836042.76
2026-01-23,19.15,20.81,18.6,20.46,10667922,211668766.18
2026-01-26,20.29,20.39,18.77,18.97,9911362,189950511.18
2026-01-27,18.9,19.79,18.7,19.7,6836172,131635953.6
2026-01-28,19.45,20.1,19.41,19.78,6478912,127866287.42
2026-01-29,19.61,21.57,19.61,20.74,12080626,252110339.54
2026-01-30,20.37,21.78,20.21,21.38,9248756,196719678.52
2026-02-02,21.09,21.7,20.53,20.58,6899032,144045742.24
2026-02-03,20.66,21.2,20.3,20.91,6151482,128264938.66
2026-02-04,20.86,21.0,20.3,20.66,4703600,97113358.22
2026-02-05,20.51,21.23,20.51,20.86,4602460,96471024.24
2026-02-06,20.81,20.85,20.03,20.13,4892935,99991476.63
2026-02-09,20.18,20.4,19.71,19.92,5181858,103409259.78
2026-02-10,19.92,19.98,19.16,19.3,5621428,109396185.61
2026-02-11,19.33,19.8,18.86,19.3,3881008,75643668.72
2026-02-12,19.3,19.49,19.02,19.07,3952243,75876552.41
2026-02-13,19.01,19.38,18.91,19.1,2440820,46753277.76
2026-02-24,19.38,19.59,19.19,19.29,2467872,47690310.2
2026-02-25,19.39,19.44,19.1,19.2,3094496,59591945.2
2026-02-26,19.2,19.24,18.65,18.91,3139380,59182158.44
2026-02-27,18.85,18.99,18.69,18.84,1873760,35204849.8
2026-03-02,18.58,18.88,18.09,18.41,3959712,72799993.36
2026-03-03,18.41,18.81,17.76,17.84,3520560,64294069.76
2026-03-04,17.7,17.99,17.52,17.7,2597008,45998577.52
2026-03-05,17.98,18.1,17.29,17.56,3310868,58359375.24
2026-03-06,17.34,18.09,17.34,17.92,2984900,53348123.28
2026-03-09,17.7,17.73,17.21,17.41,3333756,58121347.44
2026-03-10,17.6,17.88,17.45,17.76,2228568,39507275.68
2026-03-11,17.77,18.11,17.4,17.5,3243532,57181788.48
2026-03-12,17.54,17.84,17.32,17.74,3450796,60842870.88
2026-03-13,17.7,18.08,17.51,17.67,2521040,45009881.6
2026-03-16,17.68,17.88,17.2,17.33,2670840,46644334.2
2026-03-17,17.32,17.55,16.9,16.94,2300684,39507069.12
2026-03-18,17.01,17.2,16.8,17.2,1599860,27207326.72
2026-03-19,17.0,17.18,16.52,16.57,2281292,38241527.92
2026-03-20,16.58,16.75,15.42,15.52,5194427,82520498.8
2026-03-23,15.45,15.45,14.35,14.46,5088248,75604845.04
2026-03-24,14.69,15.45,14.69,15.45,4333795,65474984.12
2026-03-25,15.82,16.11,15.5,16.0,4079580,64849569.12
2026-03-26,16.0,16.59,15.9,16.03,4355364,70643781.64
2026-03-27,16.04,16.55,15.87,16.11,2494585,40516475.05
2026-03-30,16.05,16.11,15.65,15.76,3663600,57933596.0
2026-03-31,15.87,16.1,15.83,15.85,2912100,46486768.6
2026-04-01,16.06,16.09,15.63,15.81,2773640,43955077.6
2026-04-02,15.8,15.8,15.4,15.54,2211100,34423325.0
