date,open,high,low,close,volume,amount
2025-08-01,21.41,21.62,20.83,21.16,12415325,262651369.75
2025-08-04,21.0,22.18,20.81,22.0,13240140,284486674.26
2025-08-05,22.01,22.8,21.78,22.24,13316583,294844796.04
2025-08-06,22.14,23.38,21.85,22.79,24156643,546533238.08
2025-08-07,23.11,23.3,21.81,22.2,23261000,519842067.0
2025-08-08,22.18,24.42,22.0,24.42,36519318,861835502.9
2025-08-11,24.36,24.36,22.83,23.6,43745725,1019307278.49
2025-08-12,23.5,23.75,22.91,22.96,23997563,559134317.16
2025-08-13,22.8,23.68,22.7,23.53,20191395,468917692.31
2025-08-14,23.44,23.56,22.64,22.86,17274447,396784411.0
2025-08-15,22.76,24.0,22.76,23.73,20941700,495344338.0
2025-08-18,24.83,25.13,24.21,25.11,26474156,651941906.48
2025-08-19,25.01,27.62,24.23,27.0,49111353,1284867146.27
2025-08-20,26.45,26.81,25.58,26.02,31777659,832512694.52
2025-08-21,26.04,27.28,25.86,25.98,25411347,675133477.4
2025-08-22,26.17,27.15,25.6,26.66,20701330,544371653.2
2025-08-25,27.17,29.07,27.04,28.03,28377759,793966953.75
2025-08-26,27.8,28.03,27.25,27.4,18399966,507245154.43
2025-08-27,27.5,27.76,26.2,26.2,16523336,447182665.26
2025-08-28,26.21,26.66,25.2,25.91,14855603,384465044.54
2025-08-29,26.3,27.79,25.88,27.43,17643991,475487305.28
2025-09-01,27.16,28.02,27.0,27.26,12641678,345733435.91
2025-09-02,27.55,29.0,24.88,27.66,36136476,971382714.13
2025-09-03,28.51,28.66,25.85,26.0,24822764,671501244.63
2025-09-04,26.21,26.47,24.52,25.0,15887614,404270233.18
2025-09-05,25.05,25.88,24.89,25.75,10768845,274182271.55
2025-09-08,25.68,28.14,25.61,27.61,20289376,555784881.59
2025-09-09,27.37,28.99,27.05,28.37,18046500,507574793.5
2025-09-10,28.39,28.98,27.4,27.65,15968859,448259039.8
2025-09-11,27.63,29.98,27.5,29.28,17336581,501425206.71
2025-09-12,29.45,29.65,28.66,28.74,12957475,376939010.75
2025-09-15,28.74,30.89,28.71,30.09,18626454,559768718.72
2025-09-16,30.12,31.96,29.96,31.11,22153800,684049071.7
2025-09-17,31.49,33.97,31.03,33.32,21035178,682460823.46
2025-09-18,33.72,35.63,31.64,32.14,30213121,1014727951.88
2025-09-19,31.8,31.97,30.39,30.58,17392530,537620244.76
2025-09-22,30.7,32.29,30.7,32.2,13696168,433271911.24
2025-09-23,32.32,33.3,31.54,32.51,13991560,452997899.6
2025-09-24,32.3,32.35,31.21,31.93,10613995,337324752.95
2025-09-25,32.0,32.67,30.82,31.07,12508350,394173129.5
2025-09-26,30.74,31.6,30.0,30.13,11970227,367996999.48
2025-09-29,30.24,31.97,30.06,31.66,12264162,382458878.6
2025-09-30,31.54,31.59,30.59,30.88,8799600,273110162.78
2025-10-09,30.88,31.11,29.82,30.3,11289000,343875629.0
2025-10-10,30.0,31.33,29.66,29.94,10095550,308280813.0
2025-10-13,27.8,31.5,27.8,31.13,18313907,545867995.38
2025-10-14,31.5,31.55,28.86,29.19,13898100,416238113.0
2025-10-15,29.59,32.11,29.08,32.11,17274986,532902682.02
2025-10-16,31.11,31.53,30.74,30.87,22854677,710794636.5
2025-10-17,30.97,32.5,30.0,30.4,20341203,633185429.35
2025-10-20,31.21,33.25,30.97,32.52,24811095,799968413.0
2025-10-21,32.97,33.12,31.81,31.96,14719800,472341598.52
2025-10-22,31.41,31.8,29.97,30.07,18748588,574373002.37
2025-10-23,29.8,30.07,28.59,29.78,10329081,304190981.49
2025-10-24,30.15,31.6,30.0,31.0,14167785,437690838.26
2025-10-27,31.13,31.56,30.23,30.7,10019956,309048747.95
