date,open,high,low,close,volume,amount
2025-08-01,21.56,22.49,21.56,22.31,7341580,163231676.5
2025-08-04,22.42,23.04,22.15,22.95,9702791,220001285.94
2025-08-05,22.84,22.85,22.47,22.73,5214660,117987393.2
2025-08-06,22.65,22.73,22.4,22.52,4253971,95640720.4
2025-08-07,22.48,22.58,22.28,22.51,2855936,64119034.54
2025-08-08,22.51,22.51,22.22,22.38,2089328,46754463.04
2025-08-11,22.39,22.51,22.32,22.41,2146198,48149937.32
2025-08-12,22.48,22.75,22.26,22.3,3256370,73108997.9
2025-08-13,22.29,22.55,22.16,22.4,3175036,70950339.04
2025-08-14,22.4,22.5,22.08,22.13,3021646,67289680.5
2025-08-15,22.1,22.38,22.02,22.29,2805980,62376256.4
2025-08-18,22.31,22.63,22.3,22.49,3744658,84200530.94
2025-08-19,22.5,22.71,22.37,22.42,3276839,73891684.44
2025-08-20,22.3,22.58,22.2,22.48,3024266,67687796.6
2025-08-21,22.53,22.87,22.42,22.6,4509226,102021064.16
2025-08-22,22.53,22.92,22.5,22.65,3945620,89418643.07
2025-08-25,22.7,22.76,22.33,22.48,4879826,109653307.6
2025-08-26,22.41,22.59,22.38,22.49,2972384,66853650.22
2025-08-27,22.47,22.53,21.96,22.05,4449800,99066260.12
2025-08-28,21.72,21.95,21.15,21.39,5719004,122987136.54
2025-08-29,21.42,21.66,21.39,21.45,2465670,53024761.2
2025-09-01,21.46,21.65,21.28,21.56,2228560,47937080.9
2025-09-02,21.47,21.56,21.14,21.39,2329233,49670859.45
2025-09-03,21.48,21.49,21.11,21.14,2009875,42709281.5
2025-09-04,21.14,21.29,20.98,21.14,1756566,37152237.89
2025-09-05,21.14,21.3,21.06,21.3,1410963,29916191.44
2025-09-08,21.3,21.61,21.21,21.58,2378729,50899548.81
2025-09-09,21.55,21.55,21.31,21.42,1578945,33808458.24
2025-09-10,21.4,21.43,21.3,21.39,853242,18228720.54
2025-09-11,21.33,21.46,21.2,21.44,1712028,36496206.1
2025-09-12,21.45,21.49,21.31,21.43,1493580,31956309.9
2025-09-15,21.44,21.49,21.29,21.35,1016680,21709648.4
2025-09-16,21.38,21.9,21.13,21.56,2409656,51747935.78
2025-09-17,21.53,21.55,21.31,21.35,1702870,36452627.1
2025-09-18,21.3,21.45,21.17,21.19,1808780,38484031.2
2025-09-19,21.16,21.22,20.87,21.04,1920106,40394879.73
2025-09-22,21.05,21.13,20.84,21.05,1126756,23650246.84
2025-09-23,21.07,21.1,20.5,20.7,1790213,37025376.2
2025-09-24,20.66,20.78,20.5,20.68,1888630,38902836.4
2025-09-25,20.68,20.68,20.35,20.47,2256260,46199830.0
2025-09-26,20.44,20.49,20.2,20.32,1830018,37232181.58
2025-09-29,20.34,20.49,20.18,20.48,1427459,29054238.4
2025-09-30,20.47,20.58,20.38,20.43,1312400,26823149.0
2025-10-09,20.45,20.54,20.3,20.52,1265798,25902886.12
2025-10-10,20.54,20.7,20.46,20.67,1502210,30990695.8
2025-10-13,20.26,20.43,20.12,20.37,1599190,32479962.5
2025-10-14,20.52,20.76,20.44,20.64,1995339,41118871.27
2025-10-15,20.7,21.04,20.58,20.9,1911430,39914747.3
2025-10-16,20.9,21.01,20.78,20.86,1261250,26330673.4
2025-10-17,20.85,20.95,20.59,20.6,1567019,32557917.97
2025-10-20,20.67,20.75,20.57,20.66,941196,19441268.4
2025-10-21,20.75,20.76,20.62,20.68,1321810,27337098.3
2025-10-22,20.38,20.77,20.38,20.54,1243570,25634490.1
2025-10-23,20.56,20.62,20.37,20.56,1238260,25346106.8
2025-10-24,20.55,20.67,20.45,20.49,1245469,25588781.61
2025-10-27,20.51,20.62,20.32,20.42,1754480,35822870.0
2025-10-28,20.41,20.56,20.34,20.44,1220318,24980344.24
2025-10-29,20.44,20.45,20.16,20.25,1828100,37032549.5
