date,open,high,low,close,volume,amount
2025-08-01,6.19,6.28,6.02,6.25,118504524,729703185.39
2025-08-04,6.17,6.21,6.1,6.15,55224375,339164066.5
2025-08-05,6.15,6.23,6.1,6.19,54405540,334908375.01
2025-08-06,6.2,6.23,6.12,6.19,52526870,324538465.58
2025-08-07,6.19,6.3,6.17,6.26,90791857,566522505.95
2025-08-08,6.28,6.28,6.16,6.17,51326800,317729119.0
2025-08-11,6.14,6.2,6.13,6.18,38096350,235234922.0
2025-08-12,6.16,6.19,6.12,6.14,39845763,244791145.16
2025-08-13,6.14,6.3,6.12,6.22,74166999,460789897.8
2025-08-14,6.22,6.25,6.11,6.12,53090525,327856116.78
2025-08-15,6.11,6.2,6.11,6.19,45084757,278125587.36
2025-08-18,6.19,6.29,6.19,6.25,76454873,478476046.11
2025-08-19,6.28,6.49,6.23,6.41,119250089,759066670.73
2025-08-20,6.43,6.45,6.33,6.44,83172913,532296543.2
2025-08-21,6.41,6.45,6.36,6.4,68657681,439752932.76
2025-08-22,6.4,6.47,6.4,6.46,72883136,469696490.69
2025-08-25,6.52,6.62,6.47,6.55,94097097,615633053.23
2025-08-26,6.59,6.6,6.5,6.52,61553989,403135870.5
2025-08-27,6.53,6.56,6.37,6.37,79028216,513378040.79
2025-08-28,6.38,6.45,6.19,6.42,74854382,473589282.73
2025-08-29,6.42,6.44,6.25,6.25,64970100,409393935.22
2025-09-01,6.3,6.82,6.28,6.55,145047963,954407292.5
2025-09-02,6.5,6.59,6.34,6.38,82730929,533549241.5
2025-09-03,6.39,6.48,6.08,6.14,75020126,469260020.8
2025-09-04,6.12,6.2,5.98,6.06,67972903,414105982.7
2025-09-05,6.08,6.15,5.98,6.14,55657534,337998552.74
2025-09-08,6.13,6.16,6.05,6.09,48297399,294575066.86
2025-09-09,6.08,6.09,5.95,5.98,59697199,358692865.94
2025-09-10,5.98,6.03,5.95,6.01,39563538,237127684.0
2025-09-11,6.04,6.11,5.95,6.11,56927440,344072922.82
2025-09-12,6.09,6.2,6.08,6.11,48324000,296890128.0
2025-09-15,6.08,6.11,6.04,6.05,37295278,226175496.18
2025-09-16,6.06,6.07,5.98,6.07,41766799,252016460.96
2025-09-17,6.07,6.07,6.01,6.02,34849290,210013387.9
2025-09-18,6.02,6.18,5.99,6.03,89632600,543194108.91
2025-09-19,6.04,6.04,5.87,5.91,64860150,385272560.95
2025-09-22,5.91,5.97,5.85,5.89,38293722,225717793.36
2025-09-23,5.9,5.92,5.72,5.83,51040573,295540902.6
2025-09-24,5.79,5.87,5.77,5.87,29172285,170199467.0
2025-09-25,5.84,5.89,5.82,5.86,29612064,173671736.81
2025-09-26,5.86,5.96,5.84,5.87,46954907,277339487.12
2025-09-29,5.85,5.88,5.74,5.8,38942600,225242384.0
2025-09-30,5.8,5.89,5.78,5.81,28731852,167201020.64
2025-10-09,5.79,5.82,5.67,5.78,49917237,286511446.15
2025-10-10,5.76,5.8,5.72,5.72,35912542,206624041.32
2025-10-13,5.75,5.99,5.74,5.96,97323797,576900888.25
2025-10-14,5.93,5.99,5.85,5.88,62395751,369005441.81
2025-10-15,5.9,5.92,5.85,5.89,45133537,265127085.8
2025-10-16,5.87,5.87,5.74,5.76,51670883,298867721.94
2025-10-17,5.76,5.79,5.64,5.65,39154349,222985144.68
2025-10-20,5.68,5.7,5.65,5.67,24082531,136486897.77
2025-10-21,5.67,5.72,5.64,5.71,27168289,154697356.42
2025-10-22,5.7,5.73,5.67,5.7,19990501,114073633.82
2025-10-23,5.71,5.74,5.65,5.73,27608281,157087155.45
2025-10-24,5.73,5.74,5.7,5.71,25201833,143975292.55
2025-10-27,5.71,5.72,5.68,5.69,32821953,186963812.07
2025-10-28,5.7,5.74,5.67,5.69,38603000,220426148.98
2025-10-29,5.7,5.73,5.65,5.73,41493198,236241980.69
2025-10-30,5.71,5.72,5.64,5.65,47904493,271795625.58
2025-10-31,5.68,5.79,5.67,5.74,69650260,399306900.49
2025-11-03,5.75,5.85,5.71,5.85,58623541,340009485.14
2025-11-04,5.83,5.84,5.75,5.79,34251500,198258928.01
2025-11-05,5.75,5.83,5.74,5.79,28406410,164538357.8
2025-11-06,5.78,5.79,5.69,5.7,49326127,282152816.81
2025-11-07,5.7,5.71,5.67,5.69,22265497,126710862.97
2025-11-10,5.7,5.82,5.69,5.81,55396336,319567869.89
2025-11-11,5.79,5.91,5.78,5.91,74770152,438888492.86
2025-11-12,5.91,5.92,5.81,5.85,39177999,229535091.13
2025-11-13,5.83,5.91,5.81,5.9,44238792,260185301.91
2025-11-14,5.88,5.93,5.83,5.83,33537900,197041746.0
2025-11-17,5.82,5.95,5.81,5.91,47180653,277673728.41
2025-11-18,5.88,5.95,5.83,5.87,35542102,208800410.69
2025-11-19,5.87,5.9,5.74,5.76,34602968,200214373.37
2025-11-20,5.76,5.79,5.64,5.66,39068001,221898946.67
2025-11-21,5.61,5.67,5.4,5.44,55526500,304945567.01
2025-11-24,5.43,5.5,5.4,5.47,30488314,166221257.06
2025-11-25,5.5,5.51,5.45,5.45,29562200,161930976.01
2025-11-26,5.46,5.75,5.45,5.55,52550893,294033941.2
2025-11-27,5.52,5.57,5.47,5.5,33735291,186564449.25
2025-11-28,5.5,5.54,5.46,5.54,20308229,111891759.87
2025-12-01,5.51,5.59,5.51,5.58,24738533,137597339.72
2025-12-02,5.58,5.58,5.52,5.54,17632796,97619066.87
