date,open,high,low,close,volume,amount
2025-08-01,4.47,4.59,4.46,4.52,32288269,146042758.88
2025-08-04,4.47,4.49,4.43,4.48,25724200,114668074.0
2025-08-05,4.47,4.55,4.47,4.54,25192300,113851897.0
2025-08-06,4.53,4.55,4.5,4.55,25433000,115284059.0
2025-08-07,4.56,4.7,4.54,4.68,70129262,325225220.32
2025-08-08,4.65,4.65,4.58,4.6,37997099,174721309.4
2025-08-11,4.59,4.63,4.56,4.61,27239695,125341173.95
2025-08-12,4.6,4.62,4.56,4.6,25078500,115079870.0
2025-08-13,4.6,4.61,4.54,4.56,27710962,126455335.53
2025-08-14,4.54,4.59,4.5,4.5,29451800,133769378.0
2025-08-15,4.49,4.53,4.46,4.53,27620000,124242956.0
2025-08-18,4.53,4.58,4.52,4.56,30669141,139562965.17
2025-08-19,4.56,4.58,4.53,4.55,24885400,113251518.0
2025-08-20,4.52,4.58,4.5,4.58,27082160,123042932.8
2025-08-21,4.61,4.88,4.6,4.83,133593224,637234025.44
2025-08-22,4.76,4.77,4.67,4.76,72949732,343695729.16
2025-08-25,4.78,4.81,4.7,4.73,59976700,284751442.16
2025-08-26,4.7,4.76,4.66,4.73,41430692,195321482.1
2025-08-27,4.73,4.73,4.57,4.57,50294300,233881304.0
2025-08-28,4.56,4.6,4.41,4.54,37668000,169727416.0
2025-08-29,4.54,4.55,4.46,4.47,21885124,98440587.88
2025-09-01,4.47,4.54,4.46,4.54,24160117,109137797.99
2025-09-02,4.54,4.58,4.47,4.48,27205097,122702058.84
2025-09-03,4.45,4.48,4.35,4.37,20780200,91937471.0
2025-09-04,4.38,4.43,4.33,4.38,17985110,78932059.5
2025-09-05,4.41,4.44,4.32,4.44,18096500,79364230.0
2025-09-08,4.43,4.47,4.42,4.46,15324344,68155239.36
2025-09-09,4.46,4.46,4.37,4.39,15504500,68367501.0
2025-09-10,4.38,4.43,4.37,4.39,14431970,63366170.6
2025-09-11,4.39,4.43,4.33,4.43,24385170,106815292.3
2025-09-12,4.44,4.52,4.43,4.45,26778800,119675829.0
2025-09-15,4.47,4.48,4.43,4.46,16431570,73213780.2
2025-09-16,4.49,4.67,4.48,4.63,63808233,293053311.7
2025-09-17,4.56,4.59,4.53,4.55,36388692,165641280.6
2025-09-18,4.54,4.54,4.4,4.43,34392200,154136156.0
2025-09-19,4.43,4.49,4.4,4.44,15241600,67664582.0
2025-09-22,4.4,4.43,4.35,4.39,13751644,60249027.88
2025-09-23,4.38,4.4,4.16,4.24,25687754,109275278.3
