date,open,high,low,close,volume,amount
2025-08-01,15.51,15.63,15.39,15.6,2506245,38934199.2
2025-08-04,15.5,15.7,15.4,15.67,2718674,42336915.98
2025-08-05,15.69,16.49,15.62,16.45,11191517,180494803.02
2025-08-06,16.45,16.84,16.21,16.58,9544933,157991706.37
2025-08-07,16.66,16.75,16.49,16.54,5615752,93109035.84
2025-08-08,16.51,16.53,16.27,16.38,4244669,69466771.84
2025-08-11,16.55,17.64,16.37,17.49,15947784,273333486.36
2025-08-12,17.0,17.3,16.69,16.72,16421055,276761434.4
2025-08-13,16.69,17.42,16.67,17.26,14347740,244500553.0
2025-08-14,17.35,18.66,17.35,18.01,26396218,474547728.81
2025-08-15,17.96,18.74,17.88,18.09,18361460,335711014.13
2025-08-18,18.28,18.99,18.13,18.82,17600707,328854031.98
2025-08-19,18.82,18.82,18.13,18.59,12369400,228650370.64
2025-08-20,18.49,19.08,18.45,18.74,8748292,163421896.96
2025-08-21,18.8,19.37,18.74,19.0,12766716,243752799.84
2025-08-22,19.0,20.44,18.48,20.28,20456767,397968032.49
2025-08-25,19.6,19.89,18.25,18.55,30380035,572110986.51
2025-08-26,18.33,18.38,17.77,18.15,12232236,221719239.56
2025-08-27,18.48,19.97,18.42,19.97,12993431,255807252.47
2025-08-28,19.96,19.97,18.68,19.38,27760318,538695158.1
2025-08-29,19.32,19.45,18.45,19.16,13661676,258083178.0
2025-09-01,19.0,20.5,18.81,20.12,27570371,547166527.81
2025-09-02,19.91,20.11,18.85,19.06,15868540,307961333.68
2025-09-03,18.98,19.38,18.33,18.33,9978769,186498724.66
2025-09-04,18.15,18.55,17.3,17.63,9168582,164143633.74
2025-09-05,17.63,19.11,17.46,18.81,13341526,246363383.8
2025-09-08,18.98,19.26,18.82,18.92,8972400,170858720.0
2025-09-09,18.78,18.92,18.24,18.32,7061900,130778195.0
2025-09-10,18.4,18.55,18.0,18.24,6389401,116746764.97
2025-09-11,18.25,18.52,17.95,18.43,5402132,98843013.84
2025-09-12,18.5,18.85,18.13,18.43,7146740,132308435.6
2025-09-15,18.78,19.2,18.4,18.44,7366060,137575026.78
2025-09-16,18.45,18.58,18.06,18.36,5873324,107078459.28
2025-09-17,18.35,18.35,18.03,18.06,6454040,116960055.4
2025-09-18,18.19,18.39,17.62,17.73,7256000,131215551.6
2025-09-19,17.71,18.1,17.71,17.95,4719680,84371037.2
2025-09-22,17.94,18.22,17.71,18.13,4866900,87754643.2
2025-09-23,17.96,18.08,16.71,17.08,11854341,202800332.55
2025-09-24,17.0,17.93,16.8,17.66,7246186,127523804.26
2025-09-25,17.66,17.85,17.3,17.69,4502366,79730586.06
2025-09-26,17.55,18.04,17.44,17.53,4589400,81143812.0
2025-09-29,17.5,17.66,17.12,17.26,4698800,81448019.0
2025-09-30,17.41,17.84,17.39,17.6,4742420,83487211.4
2025-10-09,17.69,17.77,17.25,17.36,5429587,94771354.82
2025-10-10,17.3,17.69,17.2,17.48,4868020,84745877.8
2025-10-13,16.61,17.23,16.45,17.18,4872040,82601779.4
2025-10-14,17.18,17.59,16.98,17.1,5183981,89335622.04
2025-10-15,17.68,18.33,16.9,17.2,10974695,190372671.24
2025-10-16,17.4,17.44,16.74,16.79,7114640,121086888.0
2025-10-17,16.74,16.78,16.32,16.32,4457891,73746837.72
2025-10-20,16.55,16.67,16.39,16.54,3416260,56521277.8
2025-10-21,16.54,16.99,16.48,16.98,4171600,69843859.2
2025-10-22,16.47,16.65,16.19,16.52,6068380,99582269.6
2025-10-23,16.35,16.35,15.8,16.11,5490831,87637952.42
2025-10-24,16.15,17.72,16.15,17.72,11062039,191969237.08
2025-10-27,18.62,18.71,17.6,17.86,20390941,365826312.46
2025-10-28,17.77,17.77,17.32,17.46,11012614,192772783.3
2025-10-29,17.32,17.77,17.32,17.41,7455494,130656880.36
2025-10-30,17.55,17.72,17.15,17.23,7540316,131408742.4
2025-10-31,17.02,17.37,17.0,17.25,5198345,89617968.3
2025-11-03,17.25,17.28,16.86,16.99,4293640,73009733.0
2025-11-04,17.0,17.13,16.84,17.07,3961160,67275323.88
2025-11-05,16.85,17.16,16.81,17.03,3333120,56740832.0
2025-11-06,17.16,17.34,17.01,17.12,3778014,64794628.42
2025-11-07,17.05,17.44,17.02,17.3,6842624,118184711.0
2025-11-10,17.48,18.2,17.38,17.88,10321754,185138042.98
2025-11-11,17.98,18.23,17.72,17.98,5598180,100633462.2
2025-11-12,17.85,19.11,17.83,19.05,14451902,267050963.61
2025-11-13,18.85,19.66,18.7,19.1,17123220,330530283.22
2025-11-14,18.9,19.7,18.88,19.11,9297860,179539897.0
2025-11-17,18.45,19.13,18.45,19.01,6839024,129309831.62
2025-11-18,19.0,19.28,18.79,19.13,5861524,111593308.24
2025-11-19,19.19,19.98,19.02,19.44,13284040,259069520.32
2025-11-20,19.44,20.4,19.2,20.03,16481803,326776327.08
2025-11-21,20.0,20.28,19.06,19.2,13281877,260732534.62
2025-11-24,19.45,20.59,19.26,20.55,14228628,286164953.84
2025-11-25,20.55,21.37,20.3,20.89,12407280,258762547.84
2025-11-26,20.89,21.79,20.66,21.05,10485180,222474965.6
2025-11-27,21.26,21.29,20.6,21.08,11866144,248695704.36
2025-11-28,21.1,21.65,20.93,21.46,8737841,185908998.1
2025-12-01,21.25,21.73,20.56,20.8,11064904,231365824.84
2025-12-02,20.72,20.87,20.1,20.14,11471256,233811949.72
2025-12-03,20.14,20.56,19.88,20.07,6021710,121463996.3
2025-12-04,19.9,19.99,19.52,19.65,4382660,86514206.58
2025-12-05,19.65,19.74,19.31,19.53,3764020,73510071.2
2025-12-08,19.65,19.98,19.55,19.63,4914980,97188242.2
2025-12-09,19.63,19.75,19.26,19.31,3535980,68872598.41
2025-12-10,19.29,19.39,18.98,19.07,4719609,90056333.39
2025-12-11,19.18,19.75,18.99,19.51,8122144,157264651.04
2025-12-12,19.6,20.03,19.38,19.72,6779924,134019114.6
2025-12-15,19.43,20.33,19.4,19.65,8553961,169894935.6
2025-12-16,19.55,19.6,18.98,19.0,4001702,76932674.98
2025-12-17,19.4,19.72,18.58,19.12,4550780,86206035.2
2025-12-18,19.12,19.35,18.9,18.91,3100514,59190129.3
2025-12-19,18.93,19.26,18.8,18.87,4059634,77171427.82
2025-12-22,18.88,19.87,18.79,19.72,6097340,118534488.4
2025-12-23,19.74,20.66,19.74,20.43,9640160,195915745.6
2025-12-24,20.43,20.82,20.08,20.59,5839440,120156477.2
2025-12-25,20.62,21.0,20.5,20.77,6437380,133471262.2
2025-12-26,20.77,20.77,19.96,20.48,6295488,128333101.73
2025-12-29,20.49,21.24,20.48,20.97,7141899,149563247.47
2025-12-30,20.97,21.19,20.0,20.23,5883780,119928076.1
2025-12-31,20.25,20.66,20.0,20.44,3555939,72273202.96
2026-01-05,20.56,21.08,20.38,20.9,6723542,139833748.47
2026-01-06,20.78,20.88,20.3,20.41,5224700,107612930.96
2026-01-07,20.91,20.91,20.35,20.43,4414189,90862628.25
2026-01-08,20.43,22.35,20.35,21.87,13688760,294840013.11
2026-01-09,21.87,22.6,21.87,22.16,9928683,220244718.81
2026-01-12,23.5,23.53,21.78,22.83,9975058,225088430.64
2026-01-13,22.8,23.31,22.3,22.34,8429916,191800904.32
2026-01-14,22.2,22.42,21.61,21.93,6807532,149481152.0
2026-01-15,21.79,22.49,21.62,21.93,4873558,107518606.0
2026-01-16,21.93,23.67,21.89,23.6,11474684,263293697.84
2026-01-19,23.47,24.68,23.06,23.74,8822978,210381620.96
2026-01-20,23.7,24.2,23.26,23.51,5858737,138337219.85
2026-01-21,23.6,24.12,23.21,24.06,5109900,121745751.64
2026-01-22,24.11,24.15,23.4,23.54,6705340,158685050.0
2026-01-23,23.53,23.81,23.02,23.73,4853944,113510579.8
2026-01-26,23.73,24.67,23.62,23.65,9487522,229299827.2
2026-01-27,23.45,23.7,22.36,22.92,6344536,144559285.48
2026-01-28,22.98,23.18,22.63,22.83,4291480,98220919.8
2026-01-29,22.7,23.08,21.85,22.05,6663346,148963926.28
2026-01-30,21.9,24.0,21.9,23.71,12244200,281550677.12
2026-02-02,23.67,24.78,22.66,22.87,11362974,267797093.68
2026-02-03,22.98,23.31,22.66,22.98,5769902,132692005.62
2026-02-04,22.9,23.12,22.46,22.61,4060318,92341178.92
2026-02-05,22.62,23.09,22.24,22.73,3423704,77491134.48
2026-02-06,22.5,22.9,22.25,22.55,2517216,56815696.96
2026-02-09,22.83,22.96,22.41,22.75,3025600,68710216.8
2026-02-10,22.76,24.32,22.65,24.09,8538610,202317074.2
2026-02-11,24.0,24.24,23.67,23.7,3822660,91169610.0
2026-02-12,23.85,23.86,22.95,23.07,3770120,88015167.6
2026-02-13,23.25,23.61,22.95,23.15,2909260,67832366.2
2026-02-24,23.3,24.1,23.3,23.69,4435560,105567786.0
2026-02-25,23.63,23.95,23.3,23.49,7697245,181780594.71
2026-02-26,23.51,23.87,22.46,22.71,9140949,209663321.46
2026-02-27,22.71,22.8,22.33,22.62,4254248,96021433.88
2026-03-02,22.23,22.89,21.85,21.93,5573794,124002222.08
2026-03-03,21.93,22.11,20.24,20.37,6504519,136804623.69
2026-03-04,20.23,21.49,20.06,21.43,5460979,114329739.61
2026-03-05,21.83,23.0,21.58,22.95,7397858,167195632.86
2026-03-06,22.95,23.6,22.59,23.17,5733671,133197984.85
2026-03-09,22.96,22.96,22.32,22.84,3588020,81264314.2
2026-03-10,23.03,23.39,22.89,23.28,3959172,91675410.68
2026-03-11,23.57,24.86,23.38,24.0,11211291,271045375.55
2026-03-12,23.98,24.15,23.2,23.88,6046600,143105415.8
2026-03-13,23.9,24.6,23.6,24.2,6060720,146888897.4
2026-03-16,24.44,25.5,24.44,25.04,9128264,228804620.56
2026-03-17,25.29,25.3,24.43,24.53,6083871,150402615.93
2026-03-18,24.54,25.6,24.3,25.19,9226960,231003721.8
2026-03-19,24.7,25.6,24.38,24.93,6793367,169410339.02
2026-03-20,24.93,25.28,24.08,24.16,4699400,116130247.23
2026-03-23,23.83,23.83,21.74,21.74,8335500,187846698.4
2026-03-24,22.21,22.75,21.44,22.61,7469631,165089928.74
2026-03-25,22.74,23.15,22.51,22.64,3810500,87010551.4
2026-03-26,22.64,23.07,22.07,22.24,3433580,77333427.6
2026-03-27,21.94,22.26,21.64,22.15,3276940,72260772.0
2026-03-30,22.02,22.39,21.72,21.77,4797605,105555334.65
2026-03-31,21.86,22.01,21.27,21.62,4743300,102511683.75
2026-04-01,21.9,22.34,21.74,21.82,3552680,78069764.0
2026-04-02,21.83,21.95,21.2,21.38,3021780,64735158.4
