date,open,high,low,close,volume,amount
2025-08-01,15.77,16.17,15.77,15.92,73006498.0,1166848956.37
2025-08-04,15.78,15.87,15.59,15.78,66055488.0,1036215323.44
2025-08-05,15.77,15.92,15.69,15.92,55017401.0,869796098.65
2025-08-06,15.86,16.02,15.78,15.94,43235357.0,687706352.22
2025-08-07,16.0,16.09,15.77,15.84,47971614.0,762028498.43
2025-08-08,15.84,16.03,15.76,15.82,61465129.0,976494488.73
2025-08-11,15.86,16.1,15.8,16.01,69100117.0,1103728328.47
2025-08-12,16.0,16.01,15.75,15.84,68997798.0,1091781723.94
2025-08-13,15.85,15.95,15.76,15.83,73335522.0,1161049476.09
2025-08-14,15.83,15.86,15.52,15.56,87492570.0,1374152542.31
2025-08-15,15.52,16.18,15.5,16.16,155680825.0,2488498436.04
2025-08-18,16.3,16.6,16.22,16.31,157541848.0,2587967728.59
2025-08-19,16.37,16.45,15.96,15.97,125239882.0,2023846783.05
2025-08-20,16.21,16.4,15.88,16.2,139107645.0,2244340968.41
2025-08-21,16.13,16.47,16.09,16.2,102652532.0,1669520799.36
2025-08-22,16.2,16.58,16.12,16.52,135135078.0,2220132730.93
2025-08-25,16.52,16.98,16.49,16.77,186489890.0,3121220246.91
2025-08-26,16.79,17.04,16.58,16.85,138440095.0,2339696846.24
2025-08-27,16.86,17.34,16.55,16.55,152330048.0,2580395397.03
2025-08-28,16.51,17.04,16.41,16.89,160517844.0,2692371996.08
2025-08-29,16.93,17.3,16.79,17.17,177731547.0,3040019680.75
2025-09-01,17.14,17.14,16.8,17.08,141622645.0,2399715326.9
2025-09-02,17.08,17.47,16.62,16.74,167230605.0,2840008508.09
2025-09-03,16.81,17.29,16.76,17.18,259791261.0,4450596884.63
2025-09-04,17.17,18.1,17.11,17.4,338670513.0,5975921430.27
2025-09-05,17.48,18.2,17.3,18.1,338285539.0,6071716055.33
2025-09-08,18.39,18.45,17.85,17.99,217614487.0,3922496631.97
2025-09-09,17.81,18.05,17.53,17.61,146856909.0,2603150423.77
2025-09-10,17.5,17.58,17.0,17.2,153766867.0,2648424098.89
2025-09-11,17.14,17.36,17.01,17.28,109961425.0,1891692038.92
2025-09-12,17.29,17.36,16.98,17.12,109656683.0,1881430321.6
2025-09-15,17.13,17.5,17.1,17.16,106744870.0,1843544710.82
2025-09-16,17.29,17.5,16.85,17.05,119800928.0,2045195614.5
2025-09-17,17.0,17.47,16.82,17.3,132376823.0,2279274111.47
2025-09-18,17.31,17.4,16.64,16.82,153904661.0,2622599868.68
2025-09-19,16.82,17.11,16.78,16.9,110138554.0,1869844830.63
2025-09-22,16.9,16.91,16.43,16.6,106842351.0,1771746495.07
2025-09-23,16.55,16.7,16.07,16.29,103434227.0,1687496775.87
2025-09-24,16.28,17.4,16.18,17.4,180419126.0,3038409287.4
2025-09-25,17.38,18.05,17.23,17.76,226022677.0,4013782259.22
2025-09-26,17.65,17.83,17.48,17.5,96418760.0,1698219493.0
2025-09-29,17.48,17.7,17.39,17.58,117091910.0,2053870972.62
2025-09-30,17.59,18.05,17.46,18.0,169237697.0,3014925215.95
2025-10-09,18.05,19.11,17.87,18.88,275340655.0,5131257215.22
2025-10-10,18.97,19.22,18.26,18.4,188872474.0,3528008333.93
2025-10-13,17.65,18.29,17.63,18.13,157447206.0,2824417780.74
2025-10-14,18.4,19.94,18.4,19.28,556940097.0,10927964905.79
2025-10-15,19.27,20.24,18.84,19.72,461251232.0,9042907863.93
2025-10-16,19.65,20.35,19.51,20.25,356063887.0,7120042855.23
2025-10-17,20.09,20.74,19.52,19.7,339417902.0,6805387263.98
2025-10-20,19.65,19.67,18.92,19.06,218274742.0,4185835833.48
2025-10-21,19.08,19.26,18.93,19.01,140583302.0,2680751280.79
2025-10-22,19.17,19.39,18.72,18.77,137123602.0,2597092644.21
2025-10-23,18.65,19.11,18.38,19.04,174756453.0,3274446752.1
2025-10-24,19.05,19.48,18.69,18.84,142630836.0,2710507387.64
2025-10-27,19.0,19.38,18.87,19.06,164710636.0,3152114267.78
2025-10-28,19.19,19.22,18.76,18.9,116418558.0,2207676660.91
2025-10-29,18.9,20.79,18.81,20.79,390006627.0,7852274543.54
2025-10-30,21.01,22.14,21.0,21.51,492543812.0,10673662671.04
2025-10-31,21.41,22.24,21.0,21.11,319061395.0,6863229668.29
2025-11-03,21.37,21.88,21.2,21.76,289819163.0,6249206921.44
2025-11-04,21.78,21.93,21.18,21.35,195737981.0,4212139097.2
2025-11-05,21.01,22.52,20.73,21.85,330328825.0,7153463684.27
2025-11-06,21.85,22.16,21.42,21.77,221645802.0,4818581107.12
2025-11-07,21.64,23.3,21.64,22.43,422335016.0,9584105295.25
2025-11-10,22.88,23.57,22.6,22.8,403103509.0,9280405738.99
2025-11-11,22.8,23.09,22.41,22.44,280837054.0,6387793971.55
2025-11-12,22.3,22.3,20.22,20.79,522345318.0,10945020729.5
2025-11-13,20.8,21.64,20.69,21.3,321939600.0,6821922566.45
2025-11-14,21.0,23.11,20.8,21.88,404831662.0,8888797854.39
2025-11-17,22.0,22.1,21.26,21.69,231245721.0,4997065752.01
2025-11-18,21.54,21.88,21.01,21.15,173462373.0,3693621416.53
2025-11-19,21.15,21.44,20.64,21.2,196251424.0,4120662266.26
2025-11-20,21.2,21.3,20.0,20.1,233883865.0,4822149607.38
2025-11-21,19.7,19.9,18.81,18.84,287123974.0,5515259063.74
2025-11-24,19.02,19.09,18.51,18.76,161506415.0,3026319104.53
2025-11-25,18.91,19.23,18.8,18.98,137779698.0,2619061639.62
2025-11-26,19.12,19.2,18.7,18.81,147489566.0,2791746109.52
2025-11-27,18.76,19.07,18.52,18.58,157044053.0,2953523047.21
2025-11-28,18.49,18.72,18.35,18.57,125989153.0,2337017110.28
2025-12-01,18.7,18.85,18.5,18.75,127434712.0,2380406031.58
2025-12-02,18.65,18.66,18.25,18.31,126276537.0,2319595364.32
2025-12-03,18.3,18.34,17.98,18.02,112054210.0,2028587487.32
2025-12-04,17.87,18.03,17.8,17.91,86869694.0,1555532232.23
2025-12-05,17.92,18.07,17.81,18.02,102873797.0,1849427406.36
2025-12-08,17.99,18.17,17.9,18.08,108315049.0,1956004319.91
2025-12-09,18.06,18.26,17.9,18.2,150069026.0,2715269483.16
2025-12-10,18.29,18.54,17.8,18.2,171883421.0,3112585783.44
2025-12-11,18.16,18.26,17.86,17.88,100935567.0,1822141144.17
2025-12-12,17.95,18.25,17.86,18.19,129753760.0,2349187323.83
2025-12-15,18.15,18.37,17.96,18.0,120415202.0,2188971475.73
2025-12-16,17.99,17.99,17.3,17.46,133384102.0,2338261248.64
2025-12-17,17.49,17.82,17.44,17.78,91202372.0,1607351227.26
2025-12-18,17.7,17.9,17.61,17.7,69934436.0,1243572701.19
2025-12-19,17.71,18.41,17.71,18.08,138915627.0,2517253950.98
2025-12-22,18.09,18.28,18.09,18.11,90095066.0,1635920071.29
2025-12-23,18.12,18.18,17.92,18.02,85374901.0,1540542116.29
2025-12-24,17.94,18.23,17.77,18.13,87031250.0,1570606116.14
2025-12-25,18.04,18.31,17.95,18.27,95561755.0,1734543764.81
2025-12-26,18.84,19.33,18.7,19.02,275273234.0,5236282801.29
2025-12-29,19.03,19.18,18.61,18.7,152993339.0,2885659169.22
2025-12-30,18.55,18.75,18.4,18.44,98250988.0,1817628693.03
2025-12-31,18.42,18.54,18.17,18.2,102076729.0,1868825731.76
2026-01-05,18.43,18.5,18.23,18.49,106353240.0,1958453795.19
2026-01-06,18.49,18.88,18.45,18.83,147992462.0,2771718348.97
2026-01-07,18.83,18.85,18.56,18.65,147104468.0,2746859052.38
2026-01-08,18.53,18.93,18.39,18.77,153637712.0,2873301339.51
2026-01-09,18.61,18.77,18.28,18.39,229018741.0,4231356212.78
2026-01-12,18.1,19.45,18.02,19.23,364382289.0,6919241186.06
2026-01-13,19.23,19.23,18.42,18.5,278558180.0,5201821676.49
2026-01-14,18.43,19.07,18.37,18.59,255312684.0,4786478139.7
2026-01-15,18.5,18.99,18.4,18.5,160109424.0,2981575224.02
2026-01-16,18.61,18.95,18.47,18.73,194850570.0,3645110363.05
2026-01-19,18.4,18.59,17.8,18.32,228742554.0,4184561249.54
2026-01-20,18.23,18.39,17.3,17.38,316555022.0,5578437511.92
