date,open,high,low,close,volume,amount
2025-09-22,50.35,50.75,49.72,50.29,1090700,54769382.39
2025-09-23,49.85,50.15,48.31,49.4,1529317,74810627.0
2025-09-24,49.18,50.18,48.81,50.08,1271615,63087822.05
2025-09-25,49.8,50.2,48.82,49.55,1073060,53030649.68
2025-09-26,49.18,49.48,47.69,47.8,1135202,55092063.63
2025-09-29,47.8,48.29,47.03,47.21,854517,40597190.04
2025-09-30,47.78,47.78,46.9,47.09,954300,44997646.0
2025-10-09,47.0,47.61,46.0,46.55,1212800,56615326.0
2025-10-10,46.55,47.1,46.33,46.8,1001800,46925889.0
2025-10-13,46.14,47.13,44.44,46.73,923200,42681971.0
2025-10-14,46.66,48.44,46.66,47.97,1684500,80409774.0
2025-10-15,47.95,50.05,47.21,49.98,2163079,105665746.6
2025-10-16,49.99,50.75,48.72,49.75,1846700,91561974.3
2025-10-17,49.2,50.29,49.1,49.15,1282988,63606336.5
2025-10-20,49.6,49.94,48.74,49.07,1507623,74153812.56
2025-10-21,49.58,49.65,47.57,48.58,1336600,64585250.0
2025-10-22,48.01,50.39,48.01,48.8,1431600,70509476.0
2025-10-23,49.0,49.38,47.39,49.27,1020500,49316886.0
2025-10-24,49.5,49.72,48.53,49.18,979500,48168517.0
2025-10-27,49.01,49.88,48.71,49.57,1033688,51097250.76
2025-10-28,48.6,50.5,48.6,50.17,1237000,61629413.0
2025-10-29,50.25,50.3,48.41,49.3,1437700,70734318.0
2025-10-30,48.95,49.44,48.23,48.88,743902,36226048.64
2025-10-31,48.88,49.15,48.33,48.89,792300,38703998.0
2025-11-03,49.05,49.05,47.78,48.2,1176400,57214787.0
2025-11-04,48.87,48.87,47.12,47.58,863448,41192873.4
2025-11-05,47.19,47.58,46.64,46.92,534032,25139670.92
2025-11-06,46.59,47.1,46.3,46.56,751700,35048151.0
2025-11-07,46.51,46.51,45.88,45.92,506588,23343456.76
2025-11-10,45.88,46.9,45.66,46.07,433600,19934768.0
2025-11-11,46.26,46.26,44.41,44.52,866700,38974011.0
2025-11-12,44.52,45.96,44.12,44.7,947900,42789941.0
2025-11-13,44.74,45.11,44.12,44.97,616676,27534506.0
2025-11-14,44.97,45.36,44.72,44.73,571500,25757515.0
2025-11-17,45.02,45.24,44.21,44.76,728799,32597884.32
2025-11-18,44.76,45.06,43.73,44.19,634581,28165145.45
2025-11-19,44.19,44.2,42.8,43.01,595500,25785703.0
2025-11-20,43.68,43.68,42.85,42.94,513300,22187798.0
2025-11-21,42.92,43.24,40.79,41.15,972500,40559767.0
2025-11-24,41.13,42.85,41.13,42.37,664112,28053623.6
2025-11-25,42.61,43.33,42.25,42.32,562900,24048387.0
2025-11-26,42.32,42.76,41.68,41.9,527158,22192117.86
2025-11-27,41.9,43.1,41.8,42.54,816816,34786507.96
2025-11-28,42.75,42.75,42.15,42.64,355370,15119754.4
2025-12-01,42.64,42.96,42.18,42.43,432500,18380132.52
2025-12-02,42.44,42.6,41.18,41.24,681500,28423340.0
2025-12-03,41.43,41.53,39.77,39.95,1095976,44125511.56
2025-12-04,39.91,40.34,39.52,39.73,697400,27819720.0
2025-12-05,39.63,40.33,39.2,40.21,727676,28973230.32
2025-12-08,40.21,40.79,40.2,40.68,749648,30390286.4
2025-12-09,41.34,44.75,40.68,44.75,2318235,100594021.03
2025-12-10,44.08,44.23,41.96,42.22,4721888,201191697.34
2025-12-11,42.21,43.47,40.82,41.0,4448163,186812238.39
2025-12-12,41.0,41.02,39.41,39.49,2630749,105389143.53
2025-12-15,39.1,39.1,38.14,38.15,1808449,69624199.89
2025-12-16,38.05,38.56,37.13,37.79,1711294,64468468.44
2025-12-17,37.46,38.16,37.23,37.94,1341600,50712932.0
2025-12-18,37.97,38.47,37.75,37.75,995900,37948028.0
2025-12-19,37.75,38.75,37.75,38.5,1160748,44650364.04
2025-12-22,38.8,38.8,37.9,38.23,1344444,51550129.08
2025-12-23,38.24,38.24,37.61,37.68,920900,34849054.98
2025-12-24,37.68,38.48,37.68,38.3,1115498,42724633.0
2025-12-25,38.47,38.47,37.81,38.05,988700,37714980.0
2025-12-26,38.01,38.24,37.64,37.91,887687,33723506.14
2025-12-29,37.96,38.18,37.55,37.58,876166,33078928.5
2025-12-30,37.5,38.06,37.3,37.69,775410,29243246.1
2025-12-31,37.57,38.1,37.31,37.96,904032,34208146.6
2026-01-05,38.63,40.3,38.28,39.88,2573383,101598142.02
2026-01-06,39.64,39.65,38.96,39.15,2684173,105154868.32
2026-01-07,39.19,40.3,38.97,39.53,2332020,92189272.4
2026-01-08,39.8,40.18,39.6,39.84,1434188,57245872.16
2026-01-09,39.87,40.3,39.7,39.83,1643001,65575903.3
2026-01-12,40.05,40.68,39.78,40.6,1873339,75347572.08
2026-01-13,40.61,40.77,39.8,39.98,1737826,69953559.72
2026-01-14,40.06,40.62,39.6,40.2,1691134,68011082.72
2026-01-15,40.2,40.36,39.69,40.0,892063,35660723.81
2026-01-16,40.0,40.53,39.68,39.82,1214135,48623586.39
2026-01-19,39.97,40.37,39.67,40.22,1127700,45204871.69
2026-01-20,40.22,40.5,39.66,39.98,1059300,42406155.0
2026-01-21,39.9,40.9,39.77,40.79,1410701,57292486.54
2026-01-22,40.79,40.95,40.43,40.85,980000,39923131.0
2026-01-23,40.92,40.92,40.45,40.75,963900,39177159.0
2026-01-26,40.76,40.85,39.18,39.59,1697637,67343906.54
2026-01-27,39.7,39.7,38.36,39.55,1131340,44039410.4
2026-01-28,39.45,39.88,38.8,38.86,920093,36060708.37
2026-01-29,38.83,39.4,38.27,38.74,855300,33252165.5
2026-01-30,38.74,39.8,38.45,39.55,1511957,59334460.96
2026-02-02,39.53,40.25,39.25,39.48,1605350,63755069.5
2026-02-03,39.59,41.2,39.52,41.05,2781893,112982569.39
2026-02-04,40.98,40.98,40.44,40.86,1413300,57484259.0
2026-02-05,40.9,40.99,40.47,40.87,988000,40297690.0
2026-02-06,40.47,41.05,40.0,40.68,1293600,52552195.0
2026-02-09,40.89,40.96,40.3,40.41,1141500,46249316.0
2026-02-10,40.25,40.71,40.2,40.48,676010,27381012.64
2026-02-11,40.47,40.55,39.92,40.09,781500,31386204.0
2026-02-12,40.0,40.76,39.36,40.69,1236501,49676786.05
2026-02-13,41.2,43.25,41.05,41.8,5756876,243873550.44
2026-02-24,42.68,44.59,42.66,43.3,5099306,221340534.24
2026-02-25,44.16,44.28,42.82,44.02,3380537,147808728.87
2026-02-26,44.0,47.46,43.89,46.02,5538233,256346823.82
2026-02-27,45.8,46.0,44.56,45.22,2859817,129269006.32
2026-03-02,46.98,46.98,42.81,43.05,3383600,147227017.0
2026-03-03,43.0,43.49,40.74,40.95,2512600,105587468.31
2026-03-04,40.22,41.55,40.22,41.36,2082439,85574584.23
2026-03-05,42.16,43.38,41.03,41.43,2546700,107887582.0
2026-03-06,41.39,44.37,40.66,44.27,3621794,156371116.74
2026-03-09,43.55,43.83,42.48,43.0,1689055,72574443.66
2026-03-10,43.26,43.83,42.88,43.66,1312852,57052893.01
2026-03-11,43.66,43.85,42.71,42.74,1452500,62571743.0
2026-03-12,42.74,42.74,41.82,42.05,1012800,42688404.0
2026-03-13,41.95,42.46,41.1,41.19,1034800,43231740.0
2026-03-16,41.34,43.54,41.34,42.8,2214300,94382464.0
2026-03-17,42.95,42.95,41.01,41.03,1367100,57038782.0
2026-03-18,41.12,42.35,41.12,42.29,945700,39573380.0
2026-03-19,42.44,44.5,41.65,43.33,3123600,135458465.0
2026-03-20,43.24,44.33,41.2,41.35,2671200,112806763.53
2026-03-23,40.57,41.0,38.3,39.4,1968648,78153226.32
2026-03-24,40.0,42.4,40.0,42.06,2985421,123828579.63
2026-03-25,42.2,43.61,41.59,43.58,2387199,102339647.17
2026-03-26,43.7,46.27,42.87,45.37,3964800,176888586.72
2026-03-27,44.88,45.8,44.51,45.43,2386903,107960354.01
2026-03-30,44.87,44.87,41.1,41.97,3763423,157877050.69
2026-03-31,42.0,43.47,41.98,42.16,2056370,87534304.6
2026-04-01,43.0,43.15,41.82,42.16,1976548,83891850.15
2026-04-02,42.14,43.2,41.8,42.72,2041100,87211999.0
