date,open,high,low,close,volume,amount
2025-08-01,17.19,17.52,16.45,16.66,83036159,1401106359.79
2025-08-04,16.16,16.93,15.9,16.44,70061528,1152934968.27
2025-08-05,16.4,16.66,16.15,16.42,43295875,709617465.64
2025-08-06,16.39,16.75,16.04,16.24,50928417,832193572.94
2025-08-07,16.0,16.24,15.59,16.14,56727071,900842683.21
2025-08-08,15.85,16.8,15.83,16.23,58572641,956174950.18
2025-08-11,16.1,16.8,16.02,16.52,54295049,894203887.14
2025-08-12,16.57,16.77,15.93,16.27,49868209,806949705.72
2025-08-13,16.27,17.9,16.27,17.9,102110760,1786981055.8
2025-08-14,18.36,18.4,17.42,17.47,100633295,1801921029.86
2025-08-15,17.34,19.22,17.3,19.22,67595707,1255521990.03
2025-08-18,20.47,20.47,18.31,19.75,106095254,2043020986.59
2025-08-19,19.19,19.4,18.12,18.37,77134752,1438136681.2
2025-08-20,18.15,18.22,17.33,17.87,59597231,1056278914.39
2025-08-21,17.7,18.24,17.18,17.41,63082794,1105931682.2
2025-08-22,17.39,19.15,17.32,19.15,85334480,1590110103.67
2025-08-25,19.53,19.75,18.52,18.9,78215761,1482733263.02
2025-08-26,18.83,19.09,18.01,18.02,69271183,1269148429.09
2025-08-27,18.0,18.7,17.6,17.64,60948825,1109758355.7
2025-08-28,17.63,19.4,17.63,19.4,126074209,2374306854.79
2025-08-29,19.3,20.3,18.9,19.88,110664623,2159342618.28
2025-09-01,19.98,20.18,17.92,18.47,103575083,1932170542.79
2025-09-02,18.5,18.72,16.62,16.66,102434466,1777083640.68
2025-09-03,16.8,17.0,16.38,16.75,56352435,943483862.77
2025-09-04,17.25,18.2,16.15,16.69,87950929,1513444560.6
2025-09-05,16.63,18.06,16.54,17.77,74668227,1302019539.67
2025-09-08,17.8,18.33,17.49,17.51,45087990,801549729.29
2025-09-09,17.52,17.56,16.57,16.72,43035551,730073241.95
2025-09-10,16.71,18.29,16.71,18.04,72896549,1290795895.62
2025-09-11,19.1,19.84,19.1,19.84,64705713,1276609104.48
2025-09-12,20.18,20.98,20.07,20.52,104642229,2147341057.71
2025-09-15,21.0,21.96,20.6,21.48,95900498,2048720455.17
2025-09-16,21.48,21.73,20.39,20.9,76566287,1605894068.1
2025-09-17,20.71,21.93,20.71,21.25,69445998,1482271361.31
2025-09-18,20.84,21.6,20.11,20.38,66529434,1379627224.87
2025-09-19,20.8,21.55,20.29,21.09,67912536,1418717080.24
2025-09-22,21.06,23.2,20.3,22.78,83457652,1841053923.14
2025-09-23,23.5,24.53,21.25,21.9,86544937,1950134018.05
2025-09-24,21.9,22.18,21.21,21.45,52630690,1139575998.63
2025-09-25,21.67,22.13,21.01,21.34,42443307,912229732.17
2025-09-26,21.2,21.34,20.22,20.32,51922277,1073001032.34
2025-09-29,20.3,20.82,20.1,20.33,40075034,817251556.27
2025-09-30,20.5,21.08,20.15,20.24,34895612,713246250.48
2025-10-09,20.25,20.93,20.22,20.25,36275906,743316683.28
2025-10-10,20.38,20.38,19.28,19.52,36453033,716481254.98
2025-10-13,17.95,19.2,17.95,18.99,40067263,754661715.31
2025-10-14,18.99,19.41,17.64,17.82,55004286,1011820646.32
2025-10-15,17.85,18.93,17.72,18.9,46462699,858593018.01
2025-10-16,18.7,18.87,18.28,18.41,30330062,563002986.93
2025-10-17,18.42,18.55,17.48,17.53,29191618,522160348.35
2025-10-20,17.9,18.58,17.8,18.26,34218443,623798085.85
2025-10-21,18.29,19.5,18.29,19.3,48754124,925409830.47
2025-10-22,19.21,19.85,19.07,19.59,40902949,800188358.63
2025-10-23,19.4,19.41,18.81,19.21,26512429,506784886.09
2025-10-24,19.22,19.25,17.77,18.71,80656065,1490482211.05
2025-10-27,19.0,19.33,18.2,18.44,70646620,1326477291.22
2025-10-28,18.35,20.28,18.21,20.28,107871783,2121073913.27
2025-10-29,21.04,21.95,21.04,21.48,118071391,2536533813.67
2025-10-30,21.6,21.8,20.46,20.61,76386031,1603972239.53
2025-10-31,20.64,20.99,19.76,19.93,69755400,1414720151.21
2025-11-03,19.8,19.83,18.83,19.34,55835105,1074017564.9
2025-11-04,19.28,20.02,19.02,19.49,68421940,1340901848.39
2025-11-05,18.79,18.99,18.23,18.92,65515900,1217136550.03
2025-11-06,18.77,20.0,18.76,19.79,59474162,1152552868.02
2025-11-07,19.5,20.69,18.91,20.04,63417229,1255206722.91
2025-11-10,20.15,20.28,19.0,19.23,53660803,1035896758.36
2025-11-11,19.41,19.41,18.5,18.8,38927597,735297963.89
2025-11-12,18.59,18.6,17.4,17.94,57178078,1021260210.64
2025-11-13,17.98,18.43,17.73,18.02,40160407,727406776.03
2025-11-14,17.73,17.8,17.25,17.33,42255879,739042281.9
2025-11-17,17.31,17.48,17.08,17.18,34338261,590757658.64
2025-11-18,17.4,17.5,16.7,16.79,40601076,687324912.55
2025-11-19,16.75,17.13,16.58,16.78,31037616,523569122.07
2025-11-20,17.6,18.46,17.6,18.46,105274879,1926169636.51
2025-11-21,17.8,18.47,17.3,17.3,100344688,1790852010.05
2025-11-24,17.7,18.65,17.12,18.05,83562616,1493505250.54
2025-11-25,18.7,19.69,18.44,19.3,122018399,2340999764.82
2025-11-26,18.9,20.42,18.64,19.54,110940272,2163577867.65
2025-11-27,19.55,20.8,19.42,20.0,92595698,1880015988.77
2025-11-28,20.18,20.58,19.8,20.34,76557984,1548224793.02
2025-12-01,20.34,20.59,19.87,20.14,68777239,1386225070.7
2025-12-02,19.91,20.24,19.66,19.78,49167480,977771654.61
2025-12-03,19.89,21.08,19.74,20.34,73008150,1487453524.31
2025-12-04,20.3,20.58,19.8,19.94,42155881,845143828.47
2025-12-05,19.88,20.42,19.61,19.73,53084508,1056568806.8
2025-12-08,19.7,21.1,19.54,20.76,75558827,1556580554.52
2025-12-09,20.75,21.2,20.51,20.84,60521002,1262018410.07
2025-12-10,20.51,20.87,19.9,20.21,55429347,1118220462.79
2025-12-11,20.27,20.94,19.97,19.99,55507809,1135622623.59
2025-12-12,19.9,20.27,19.2,19.85,52112286,1027511585.16
2025-12-15,19.55,21.84,19.16,21.84,93273865,1930660952.34
2025-12-16,21.43,21.88,20.71,21.07,90125853,1897464978.38
2025-12-17,21.07,23.1,20.8,22.95,119816173,2647636799.81
2025-12-18,22.75,23.66,22.49,22.49,93216937,2135686570.32
2025-12-19,22.88,23.0,21.91,22.02,74123631,1658884762.75
2025-12-22,22.09,24.22,22.08,24.21,117176774,2768619596.27
2025-12-23,24.89,26.63,24.82,26.63,69909668,1826026680.54
2025-12-24,28.0,29.29,27.44,29.03,211007759,6015096669.27
2025-12-25,29.0,29.72,28.44,29.46,128993196,3755294483.8
2025-12-26,29.66,29.99,27.46,28.26,133538698,3782438513.93
2025-12-29,28.2,28.35,27.21,27.77,84258284,2345260295.74
2025-12-30,27.79,28.06,26.95,27.09,86492055,2376684792.52
2025-12-31,27.27,28.13,27.01,27.09,81285307,2235030812.27
2026-01-05,27.39,27.98,26.96,27.58,79974576,2194262519.44
2026-01-06,27.6,27.87,26.39,26.79,92311175,2485663558.61
2026-01-07,26.75,27.93,26.44,27.56,88663796,2425216388.24
2026-01-08,27.63,28.25,26.94,27.1,66128746,1811701489.52
2026-01-09,27.1,27.73,26.15,27.55,69769002,1893439164.87
2026-01-12,27.1,27.73,26.6,27.4,74214998,2022247654.09
2026-01-13,27.04,27.49,25.9,26.02,66729805,1770694741.4
2026-01-14,26.0,26.8,25.8,26.1,55038612,1444437363.9
2026-01-15,26.12,28.71,26.12,28.71,142556043,4040111151.0
2026-01-16,29.7,29.83,27.34,28.05,97048644,2743967091.65
2026-01-19,28.0,29.55,28.0,28.6,69904878,2014138086.89
2026-01-20,28.89,29.12,25.74,26.69,102369862,2742843366.89
2026-01-21,26.38,27.45,26.37,27.4,56305554,1520662524.26
2026-01-22,27.65,28.15,26.98,27.55,45263551,1242668612.42
2026-01-23,27.55,27.7,26.72,26.81,47993116,1293375484.66
2026-01-26,26.53,27.12,26.12,26.72,49638660,1322937830.92
2026-01-27,26.46,27.1,25.36,26.88,51103528,1345818082.28
2026-01-28,25.3,26.78,24.79,25.9,112925602,2910531862.53
2026-01-29,25.19,26.63,25.0,25.84,57764926,1490589390.55
2026-01-30,25.85,28.42,25.8,28.42,87958370,2408364251.12
2026-02-02,29.0,29.2,26.5,26.5,72327755,1995237401.74
2026-02-03,26.93,28.19,26.18,27.9,60994791,1660194434.92
2026-02-04,27.6,27.9,26.01,27.03,52927246,1416060412.54
2026-02-05,26.7,27.02,25.42,25.7,38993946,1011055805.76
2026-02-06,25.5,26.1,24.88,25.48,37757389,962162696.61
2026-02-09,26.2,26.45,25.65,26.26,30955855,809269196.85
2026-02-10,26.38,28.14,26.37,27.24,47913806,1308610196.42
2026-02-11,27.45,29.33,27.3,27.81,68631967,1960822318.43
2026-02-12,27.99,28.54,27.4,28.12,56291190,1579558879.25
2026-02-13,27.7,28.55,27.61,27.74,37084353,1038733880.98
2026-02-24,28.3,30.51,28.21,28.85,82193897,2414175781.72
2026-02-25,28.85,31.74,28.85,31.74,110949781,3386911057.39
2026-02-26,33.0,34.66,31.35,33.93,137495975,4520005515.79
2026-02-27,32.64,35.0,31.43,34.95,124511295,4120124939.66
2026-03-02,33.66,36.49,33.66,34.92,100664235,3548547988.92
2026-03-03,35.0,35.72,31.48,31.68,99473408,3257700122.05
2026-03-04,30.98,32.8,30.98,31.45,61029881,1948312715.1
2026-03-05,32.46,32.46,30.6,31.18,66947896,2110841418.59
2026-03-06,30.68,31.55,30.28,30.67,39940616,1231096945.81
2026-03-09,29.77,30.0,28.11,29.75,57618969,1671024142.99
2026-03-10,30.5,31.85,30.35,31.39,60908018,1910165592.17
2026-03-11,31.6,32.91,31.6,32.03,64787661,2090388231.24
2026-03-12,32.04,33.06,31.52,31.96,57425556,1851153543.39
2026-03-13,31.65,33.5,31.2,33.19,74029428,2404449162.37
2026-03-16,33.19,33.19,30.79,32.76,63969833,2032434205.28
2026-03-17,33.03,33.57,31.05,31.08,47940511,1526929793.05
2026-03-18,31.08,32.22,30.6,31.78,42067941,1323321573.81
2026-03-19,31.0,31.88,30.5,30.8,42787584,1325539481.35
2026-03-20,31.06,31.57,30.55,30.76,34686195,1076827678.84
2026-03-23,29.7,30.04,28.2,28.85,48165873,1404736139.07
2026-03-24,29.51,29.52,27.4,29.03,41127552,1166458527.12
2026-03-25,29.71,31.14,29.52,30.47,49755691,1517873213.46
2026-03-26,30.2,30.44,29.46,29.6,28552602,852574792.5
2026-03-27,28.6,30.88,28.6,30.05,34485169,1034051971.74
2026-03-30,29.74,31.05,29.28,30.37,28958078,875436365.55
2026-03-31,30.38,30.67,29.08,29.35,32136614,954618172.68
2026-04-01,30.5,31.14,30.15,30.53,39662287,1216990259.81
2026-04-02,30.25,30.5,29.17,29.4,28633811,853101827.57
