date,open,high,low,close,volume,amount
2025-08-01,3.79,3.81,3.76,3.79,53119861,200925586.17
2025-08-04,3.78,3.8,3.77,3.79,49890154,188924850.13
2025-08-05,3.79,3.83,3.79,3.82,49671550,189384759.5
2025-08-06,3.82,3.82,3.79,3.81,39896359,151740300.15
2025-08-07,3.81,3.84,3.8,3.83,44658726,170692854.25
2025-08-08,3.83,3.83,3.8,3.83,34575725,131945914.5
2025-08-11,3.83,3.84,3.81,3.84,43132619,165027469.15
2025-08-12,3.82,3.86,3.82,3.85,51871698,199401564.51
2025-08-13,3.86,3.88,3.85,3.87,73548087,284159454.78
2025-08-14,3.87,3.88,3.84,3.85,55483438,214019524.84
2025-08-15,3.85,4.04,3.83,4.01,189551401,750279370.9
2025-08-18,4.01,4.07,3.98,4.03,98332881,396781468.77
2025-08-19,4.02,4.09,4.0,4.07,86079506,349375934.29
2025-08-20,4.08,4.15,4.04,4.15,94840038,389346099.04
2025-08-21,4.15,4.18,4.09,4.15,76012411,315718496.26
2025-08-22,4.15,4.15,4.06,4.08,95220135,388570569.9
2025-08-25,4.09,4.17,4.07,4.17,83653105,345271287.63
2025-08-26,4.17,4.21,4.14,4.17,79063639,329930046.63
2025-08-27,4.17,4.22,4.1,4.11,105642315,439515928.34
2025-08-28,4.1,4.19,4.09,4.15,105182850,435436845.2
2025-08-29,4.17,4.23,4.06,4.07,144239134,595228953.8
2025-09-01,4.09,4.12,3.99,3.99,169898814,685342535.82
2025-09-02,4.01,4.05,3.99,4.01,89718578,360354358.6
2025-09-03,4.02,4.03,3.95,3.96,73088380,290163899.6
2025-09-04,3.95,3.99,3.92,3.98,81255909,321856879.45
2025-09-05,3.97,4.07,3.96,4.05,92942917,373141550.46
2025-09-08,4.06,4.21,4.05,4.13,172399184,712244517.13
2025-09-09,4.12,4.16,4.08,4.15,75787018,312489062.24
2025-09-10,4.13,4.14,4.06,4.11,68180898,279672471.58
2025-09-11,4.1,4.12,4.04,4.08,70021558,285008109.2
2025-09-12,4.09,4.1,3.99,4.03,204625684,825448740.22
2025-09-15,4.01,4.08,3.97,3.98,102748673,412020725.45
2025-09-16,3.99,4.09,3.95,4.02,215818543,866026560.92
2025-09-17,4.01,4.23,4.0,4.2,243044238,1007042216.78
2025-09-18,4.2,4.21,4.0,4.04,164881687,673938820.15
2025-09-19,4.03,4.09,3.99,4.07,113076137,456619079.56
2025-09-22,4.06,4.09,3.99,4.08,89105800,359887706.0
2025-09-23,4.06,4.06,3.94,4.03,113579880,453520383.0
2025-09-24,4.01,4.06,3.99,4.05,78796054,316874527.7
2025-09-25,4.04,4.11,4.01,4.09,95645053,389684213.5
2025-09-26,4.07,4.13,4.04,4.09,57857317,235946345.96
2025-09-29,4.09,4.1,4.01,4.08,97780200,396039265.9
2025-09-30,4.07,4.19,4.02,4.15,134961127,553857834.57
2025-10-09,4.09,4.26,3.97,4.22,229571933,941059969.01
2025-10-10,4.15,4.25,4.14,4.18,120540393,505960491.49
2025-10-13,4.1,4.14,4.07,4.1,81354503,333868077.68
2025-10-14,4.11,4.2,4.08,4.15,105343724,436210139.84
2025-10-15,4.15,4.43,4.12,4.39,242504283,1046073162.63
2025-10-16,4.39,4.5,4.37,4.45,185702154,823536370.0
2025-10-17,4.45,4.51,4.41,4.48,136520067,611074996.22
2025-10-20,4.48,4.82,4.48,4.78,301867557,1411835796.63
2025-10-21,4.8,4.89,4.71,4.86,171254134,822088284.0
2025-10-22,4.82,4.94,4.78,4.9,109723182,533516726.13
2025-10-23,4.9,4.96,4.82,4.94,96619091,473028000.22
2025-10-24,4.94,4.94,4.76,4.85,112632208,543234250.55
2025-10-27,4.86,4.9,4.79,4.83,95318975,462094048.0
2025-10-28,4.85,4.91,4.77,4.84,96578940,467935998.4
2025-10-29,4.81,4.85,4.74,4.81,107522641,515483697.99
2025-10-30,4.81,4.87,4.75,4.81,137505998,662727071.81
2025-10-31,4.81,4.83,4.71,4.8,159348334,760759037.74
2025-11-03,4.8,5.07,4.75,5.01,225132883,1111717088.04
2025-11-04,5.01,5.06,4.9,4.95,124986703,621071973.15
2025-11-05,4.95,5.02,4.86,4.95,102768500,509350359.91
2025-11-06,4.95,5.04,4.91,4.96,112255869,557947571.12
2025-11-07,4.95,5.03,4.88,4.9,100925768,498074240.92
2025-11-10,4.92,5.32,4.89,5.26,304933099,1571616218.0
2025-11-11,5.21,5.33,5.18,5.29,127212886,669829693.73
2025-11-12,5.26,5.34,5.21,5.26,109224390,576101910.59
2025-11-13,5.28,5.4,5.22,5.32,109117173,581116371.1
2025-11-14,5.32,5.34,5.21,5.24,72703076,383344233.6
2025-11-17,5.13,5.38,5.0,5.35,184273766,966230977.52
2025-11-18,5.38,5.45,5.21,5.36,119866530,642166348.78
2025-11-19,5.36,5.48,5.23,5.28,107209180,569150299.48
2025-11-20,5.26,5.36,5.23,5.26,80859985,427900363.31
2025-11-21,5.21,5.28,5.15,5.18,90701650,472089902.86
2025-11-24,5.17,5.28,5.09,5.14,95999560,495438986.53
2025-11-25,5.16,5.17,4.87,4.94,206294700,1027715193.77
2025-11-26,4.95,5.09,4.92,5.06,125881616,633864668.36
2025-11-27,5.06,5.12,4.95,5.05,96863447,488731247.75
2025-11-28,5.05,5.11,5.0,5.04,63928457,322586712.04
2025-12-01,5.04,5.14,4.99,5.12,107549982,546258155.72
2025-12-02,5.1,5.17,5.05,5.12,67413484,345027986.42
2025-12-03,5.12,5.27,5.06,5.21,90255670,469303522.5
2025-12-04,5.21,5.25,5.07,5.19,89413550,461647952.4
2025-12-05,5.18,5.22,5.09,5.1,55087273,282546190.28
2025-12-08,5.12,5.22,4.98,5.22,90572096,465213996.1
2025-12-09,5.18,5.2,5.03,5.05,64879191,329403352.56
2025-12-10,5.05,5.11,5.02,5.08,47300641,240028786.28
2025-12-11,5.07,5.15,5.03,5.03,53112832,270092685.71
2025-12-12,5.04,5.22,4.99,5.13,87555340,448950545.2
2025-12-15,5.12,5.28,5.08,5.24,97597854,509094899.66
2025-12-16,5.26,5.43,5.23,5.4,158809474,848331833.87
2025-12-17,5.47,5.72,5.42,5.68,211397908,1189017266.48
2025-12-18,5.61,5.79,5.58,5.73,128690362,733745661.44
2025-12-19,5.71,5.79,5.59,5.77,111905365,640500086.85
2025-12-22,5.77,5.81,5.66,5.76,105263621,604493896.36
2025-12-23,5.75,5.75,5.58,5.65,109300112,615728859.49
2025-12-24,5.65,5.66,5.53,5.62,125154682,699086040.16
2025-12-25,5.62,5.68,5.56,5.62,106669383,599082637.89
2025-12-26,5.59,5.62,5.48,5.55,109067904,604599810.97
2025-12-29,5.54,5.8,5.52,5.69,143382889,816130277.83
2025-12-30,5.66,5.76,5.54,5.67,107215893,606754967.23
2025-12-31,5.67,6.03,5.66,6.0,160768125,947983526.43
2026-01-05,5.99,6.07,5.88,6.05,179285243,1070386178.06
2026-01-06,5.98,6.19,5.8,6.13,225942236,1373396351.14
2026-01-07,6.11,6.27,6.08,6.14,87338319,537879744.89
2026-01-08,6.1,6.25,6.04,6.18,82779265,509600849.23
2026-01-09,6.14,6.14,5.86,5.98,130340679,777856360.85
2026-01-12,5.97,6.23,5.92,6.0,110103756,668916843.31
2026-01-13,5.93,6.12,5.91,6.03,98931006,594757357.78
2026-01-14,5.98,6.01,5.76,5.85,126750367,748317080.51
2026-01-15,5.82,5.98,5.81,5.83,89079754,523320916.75
2026-01-16,5.93,5.94,5.7,5.78,133033102,770103214.99
2026-01-19,5.8,6.16,5.78,6.13,161150138,978782800.31
2026-01-20,6.13,6.48,6.09,6.36,176325437,1110835531.88
2026-01-21,6.39,6.41,6.19,6.22,110965867,694928222.56
2026-01-22,6.22,6.26,6.04,6.07,142637101,872917909.74
2026-01-23,6.09,6.09,5.82,5.88,153561828,909169026.49
2026-01-26,5.89,6.06,5.77,5.81,262034208,1535901541.46
2026-01-27,5.84,5.92,5.74,5.78,127780038,742903635.7
2026-01-28,5.82,5.82,5.4,5.44,283354440,1570667471.52
2026-01-29,5.41,5.43,5.3,5.4,188111984,1009465437.59
2026-01-30,5.41,5.49,5.36,5.44,144682420,787411110.19
2026-02-02,5.45,5.67,5.4,5.48,194284941,1081654578.51
2026-02-03,5.51,5.74,5.49,5.71,199765083,1124077633.07
2026-02-04,5.73,6.28,5.71,6.28,241774792,1477764769.74
2026-02-05,6.25,6.41,6.21,6.37,249455478,1581492109.88
2026-02-06,6.31,6.4,6.23,6.3,161160662,1014743630.07
2026-02-09,6.3,6.46,6.22,6.39,174884771,1113269866.09
2026-02-10,6.4,6.4,6.12,6.32,162545957,1015745185.54
2026-02-11,6.32,6.35,6.14,6.19,140814840,880558336.77
2026-02-12,6.23,6.23,5.95,6.0,151386389,918878913.22
2026-02-13,6.04,6.05,5.89,5.93,84728047,504855570.3
2026-02-24,5.92,5.92,5.72,5.8,126592267,735857292.11
2026-02-25,5.79,5.9,5.71,5.76,149633860,866256909.95
2026-02-26,5.78,5.98,5.77,5.85,134107520,786562219.69
